# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000799052766588	0.0081799591002	0	1	1	0	0	0.0
0.0029950799934	0.0081799591002	0	2	1	0	0	0.0
0.00490937900235	0.0081799591002	0	3	1	0	0	0.0
0.00510361708147	0.0081799591002	0	4	1	0	0	0.0
0.00962458768763	0.0102249488753	1	4	1	0	0	0.0
0.0121037899411	0.0122699386503	2	4	1	0	0	0.0
0.0124269058608	0.0122699386503	2	5	1	0	0	0.0
0.0130510087905	0.0143149284254	3	5	1	0	0	0.0
0.0135852674499	0.0163599182004	4	5	1	0	0	0.0
0.0136773531501	0.0163599182004	5	5	1	0	0	0.0
0.0137675909943	0.0143149284254	6	5	1	0	0	0.0
0.0140166544546	0.0143149284254	6	6	1	0	0	0.0
0.0148255006294	0.0143149284254	6	7	1	0	0	0.0
0.015814372803	0.0143149284254	6	8	1	0	0	0.0
0.0160509483713	0.0143149284254	6	9	1	0	0	0.0
0.016721969208	0.0143149284254	6	10	1	0	0	0.0
0.018796593094	0.0163599182004	7	10	1	0	0	0.0
0.0251133816213	0.0163599182004	7	11	1	0	0	0.0
0.0260849811951	0.0163599182004	7	12	1	0	0	0.0
0.028798699724	0.0184049079755	8	12	1	0	0	0.0
0.0328940562204	0.0163599182004	9	12	1	0	0	0.0
0.033601710843	0.0184049079755	10	12	1	0	0	0.0
0.0341962936194	0.0184049079755	10	13	1	0	0	0.0
0.0363687031569	0.0184049079755	10	14	1	0	0	0.0
0.0364011283956	0.0204498977505	11	14	1	0	0	0.0
0.0365187023336	0.0204498977505	11	15	1	0	0	0.0
0.0371587774408	0.0224948875256	12	15	1	0	0	0.0
0.0388378060982	0.0245398773006	13	15	1	0	0	0.0
0.039181817147	0.0245398773006	13	16	1	0	0	0.0
0.0411851111298	0.0245398773006	13	17	1	0	0	0.0
0.0429776822456	0.0245398773006	13	18	1	0	0	0.0
0.0436696790694	0.0265848670757	14	18	1	0	0	0.0
0.0452320590879	0.0286298568507	15	18	1	0	0	0.0
0.0466689046311	0.0286298568507	15	19	1	0	0	0.0
0.047546794786	0.0306748466258	16	19	1	0	0	0.0
0.0485401352178	0.0306748466258	16	20	1	0	0	0.0
0.0486304986077	0.0306748466258	16	21	1	0	0	0.0
0.0489669909765	0.0306748466258	16	22	1	0	0	0.0
0.0502654945699	0.0306748466258	16	23	1	0	0	0.0
0.0518572391933	0.0306748466258	16	24	1	0	0	0.0
0.0522268694454	0.0306748466258	16	25	1	0	0	0.0
0.0544024578273	0.0306748466258	16	26	1	0	0	0.0
0.0555946119086	0.0327198364008	17	26	1	0	0	0.0
0.0613970885575	0.0327198364008	17	27	1	0	0	0.0
0.0652396697474	0.0327198364008	17	28	1	0	0	0.0
0.0657547752075	0.0327198364008	18	28	1	0	0	0.0
0.0662751867595	0.0347648261759	19	28	1	0	0	0.0
0.0675205104194	0.0347648261759	19	29	1	0	0	0.0
0.069615629484	0.0368098159509	20	29	1	0	0	0.0
0.0702909828996	0.0347648261759	20	30	1	0	1	0.047619047619
0.0705441667905	0.0368098159509	21	30	1	0	1	0.0454545454545
0.0721870429997	0.038854805726	22	30	1	0	1	0.0434782608696
0.074271174776	0.038854805726	22	31	1	0	1	0.0434782608696
0.0766153569394	0.038854805726	22	32	1	0	1	0.0434782608696
0.0777181696992	0.038854805726	22	33	1	0	1	0.0434782608696
0.0799147246136	0.038854805726	22	34	1	0	1	0.0434782608696
0.0814247905616	0.038854805726	22	35	1	0	1	0.0434782608696
0.0830385279736	0.038854805726	22	36	1	0	1	0.0434782608696
0.0848812256247	0.038854805726	22	37	1	0	1	0.0434782608696
0.0851935657141	0.040899795501	23	37	1	0	1	0.0416666666667
0.0871255570416	0.040899795501	23	38	1	0	1	0.0416666666667
0.0878371984743	0.0429447852761	24	38	1	0	1	0.04
0.0898668295338	0.0449897750511	25	38	1	0	1	0.0384615384615
0.0903468369601	0.0449897750511	25	39	1	0	1	0.0384615384615
0.0907995499457	0.0449897750511	25	40	1	0	1	0.0384615384615
0.0935351675145	0.0470347648262	26	40	1	0	1	0.037037037037
0.0937444376484	0.0490797546012	27	40	1	0	1	0.0357142857143
0.0944219899034	0.0490797546012	27	41	1	0	1	0.0357142857143
0.0944859849465	0.0490797546012	27	42	1	0	1	0.0357142857143
0.0968750693192	0.0511247443763	28	42	1	0	1	0.0344827586207
0.0972525382512	0.0511247443763	28	43	1	0	1	0.0344827586207
0.0976495839439	0.0511247443763	28	44	1	0	1	0.0344827586207
0.10056915361	0.0511247443763	28	45	1	0	1	0.0344827586207
0.100662044208	0.0511247443763	28	46	1	0	1	0.0344827586207
0.101041027732	0.0490797546012	29	46	1	0	1	0.0333333333333
0.106550222919	0.0511247443763	30	46	1	0	1	0.0322580645161
0.106737693234	0.0511247443763	30	47	1	0	1	0.0322580645161
0.108890306475	0.0511247443763	30	48	1	0	1	0.0322580645161
0.109329650586	0.0511247443763	30	49	1	0	1	0.0322580645161
0.110020165257	0.0511247443763	30	50	1	0	1	0.0322580645161
0.111271959881	0.0511247443763	30	51	1	0	1	0.0322580645161
0.114349330994	0.0531697341513	31	51	1	0	1	0.03125
0.114438736316	0.0531697341513	31	52	1	0	1	0.03125
0.115124574843	0.0531697341513	31	53	1	0	1	0.03125
0.115481499412	0.0531697341513	31	54	1	0	1	0.03125
0.115883209146	0.0531697341513	31	55	1	0	1	0.03125
