# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00198679661656	0.0613496932515	0	1	199	0	6	1.0
0.00297000164012	0.0593047034765	1	1	199	0	6	0.857142857143
0.00347219469667	0.0613496932515	2	1	199	0	6	0.75
0.00431407422292	0.0633946830266	3	1	199	0	6	0.666666666667
0.00526879028244	0.0654396728016	4	1	199	0	6	0.6
0.0084871691994	0.0674846625767	5	1	199	0	6	0.545454545455
0.00881969020814	0.0695296523517	6	1	199	0	6	0.5
0.0130003148069	0.0715746421268	7	1	199	0	6	0.461538461538
0.0142015922199	0.0736196319018	8	1	199	0	6	0.428571428571
0.0173218527652	0.0756646216769	9	1	199	0	6	0.4
0.0205735821529	0.0777096114519	10	1	199	0	6	0.375
0.0219609789771	0.0756646216769	10	2	13	0	7	0.411764705882
