# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0202542852142	0.0777096114519	1	0	0	0	0	0.0
0.0204058412879	0.079754601227	2	0	0	0	0	0.0
0.0251986541807	0.081799591002	3	0	0	0	0	0.0
0.0260195597559	0.0470347648262	3	1	193	0	17	0.85
0.0268316429568	0.0490797546012	4	1	193	0	17	0.809523809524
0.0333453051214	0.0511247443763	5	1	193	0	17	0.772727272727
0.0371480818988	0.0531697341513	6	1	193	0	17	0.739130434783
0.0379810402932	0.0552147239264	7	1	193	0	17	0.708333333333
0.0391251949849	0.0470347648262	7	2	205	0	21	0.75
0.041639901683	0.0449897750511	8	2	205	0	21	0.724137931034
0.0421262042267	0.0470347648262	9	2	205	0	21	0.7
0.042354111036	0.0490797546012	10	2	205	0	21	0.677419354839
0.046359599607	0.0511247443763	11	2	205	0	21	0.65625
0.0468172623799	0.0531697341513	12	2	205	0	21	0.636363636364
