# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00228797144879	0.0838445807771	1	0	0	0	0	0.0
0.00414392223001	0.079754601227	1	1	15	0	2	0.666666666667
0.0041764336272	0.081799591002	2	1	15	0	2	0.5
0.00439148519871	0.0838445807771	3	1	15	0	2	0.4
0.0108960152959	0.081799591002	4	1	15	0	2	0.333333333333
0.0132343661083	0.0838445807771	5	1	15	0	2	0.285714285714
0.015618479795	0.0858895705521	6	1	15	0	2	0.25
0.0173619527609	0.0838445807771	6	2	9	0	3	0.333333333333
0.0176280901806	0.0838445807771	6	3	4	0	3	0.333333333333
0.020837838835	0.0858895705521	7	3	4	0	3	0.3
0.0229488435903	0.079754601227	7	4	23	0	6	0.461538461538
0.0245534034595	0.081799591002	8	4	23	0	6	0.428571428571
