# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00125363447962	0.0981595092025	1	0	0	0	0	0.0
0.00699975272275	0.0981595092025	1	1	11	0	0	0.0
0.00790488770207	0.0961145194274	1	2	4	0	1	0.5
0.00809285189362	0.0981595092025	2	2	4	0	1	0.333333333333
0.0125590206507	0.0961145194274	2	3	14	0	2	0.5
0.0125852874111	0.0961145194274	2	4	13	0	2	0.5
0.0130428861486	0.0940695296524	2	5	8	0	3	0.6
0.013966844937	0.0961145194274	3	5	8	0	3	0.5
0.0166018634716	0.0981595092025	4	5	8	0	3	0.428571428571
0.0174935247096	0.0961145194274	5	5	8	0	3	0.375
0.0182445175738	0.0940695296524	6	5	8	0	3	0.333333333333
0.0184131346895	0.0940695296524	6	6	6	0	3	0.333333333333
0.021418848819	0.0961145194274	7	6	6	0	3	0.3
0.0214933633502	0.0981595092025	8	6	6	0	3	0.272727272727
0.0223771706461	0.100204498978	9	6	6	0	3	0.25
