# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000364139142378	0.0981595092025	1	0	0	0	0	0.0
0.00250403688372	0.0961145194274	1	1	10	0	1	0.5
0.00565658260674	0.0981595092025	2	1	10	0	1	0.333333333333
0.00584718147463	0.0981595092025	2	2	4	0	1	0.333333333333
0.00665025647665	0.0961145194274	2	3	25	0	2	0.5
0.00779384930436	0.0940695296524	3	3	25	0	2	0.4
0.0165525561721	0.0961145194274	4	3	25	0	2	0.333333333333
0.0192582425251	0.0981595092025	5	3	25	0	2	0.285714285714
0.022584185288	0.100204498978	6	3	25	0	2	0.25
0.0369298464551	0.102249488753	7	3	25	0	2	0.222222222222
0.0380580379121	0.104294478528	8	3	25	0	2	0.2
0.0391912465253	0.106339468303	9	3	25	0	2	0.181818181818
0.0394853571909	0.108384458078	10	3	25	0	2	0.166666666667
0.0411419850259	0.110429447853	11	3	25	0	2	0.153846153846
0.0453850976292	0.112474437628	12	3	25	0	2	0.142857142857
0.0458707400575	0.110429447853	13	3	25	0	2	0.133333333333
0.046391358574	0.112474437628	14	3	25	0	2	0.125
0.0487443067489	0.114519427403	15	3	25	0	2	0.117647058824
0.0525706688731	0.116564417178	16	3	25	0	2	0.111111111111
