# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00045201371922	0.102249488753	1	0	0	0	0	0.0
0.00283591122293	0.104294478528	2	0	0	0	0	0.0
0.00347635887286	0.106339468303	3	0	0	0	0	0.0
0.00481028450829	0.106339468303	3	1	1	0	0	0.0
0.00550732097372	0.104294478528	4	1	1	0	0	0.0
0.00590839080107	0.102249488753	5	1	1	0	0	0.0
0.00624938654854	0.102249488753	5	2	2	0	0	0.0
0.00947655942054	0.100204498978	6	2	2	0	0	0.0
0.0114073977061	0.0981595092025	7	2	2	0	0	0.0
0.0122251281974	0.100204498978	8	2	2	0	0	0.0
0.0135363721893	0.102249488753	9	2	2	0	0	0.0
0.0145897389095	0.104294478528	10	2	2	0	0	0.0
0.0149527532849	0.106339468303	11	2	2	0	0	0.0
0.01534121583	0.106339468303	11	3	1	0	0	0.0
0.0161928474292	0.106339468303	11	4	1	0	0	0.0
0.0212885448797	0.106339468303	11	5	10	0	0	0.0
