# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00107205166255	0.0858895705521	1	0	0	0	0	0.0
0.00353070341139	0.0838445807771	1	1	22	0	1	0.5
0.00881060172518	0.081799591002	2	1	22	0	1	0.333333333333
0.0103270119233	0.0838445807771	3	1	22	0	1	0.25
0.0108567911998	0.0858895705521	4	1	22	0	1	0.2
0.0113369263176	0.0879345603272	5	1	22	0	1	0.166666666667
0.0130541855559	0.0858895705521	5	2	4	0	2	0.285714285714
0.0134543479931	0.081799591002	5	3	10	0	4	0.444444444444
0.0139532090174	0.0838445807771	6	3	10	0	4	0.4
0.0191735368816	0.0858895705521	7	3	10	0	4	0.363636363636
0.0227374742856	0.0879345603272	8	3	10	0	4	0.333333333333
0.0234471212228	0.0899795501022	9	3	10	0	4	0.307692307692
0.0247277157619	0.0920245398773	10	3	10	0	4	0.285714285714
0.0306251071333	0.0940695296524	11	3	10	0	4	0.266666666667
0.0310519594756	0.0961145194274	12	3	10	0	4	0.25
