# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000798922813159	0.0081799591002	1	0	0	0	0	0.0
0.00233552464339	0.0102249488753	2	0	0	0	0	0.0
0.00788016509041	0.0122699386503	3	0	0	0	0	0.0
0.0110052900781	0.0143149284254	4	0	0	0	0	0.0
0.0190394011029	0.0163599182004	5	0	0	0	0	0.0
0.0240615820257	0.0184049079755	6	0	0	0	0	0.0
0.0247628416465	0.0184049079755	7	0	0	0	0	0.0
0.0262117736019	0.0204498977505	8	0	0	0	0	0.0
0.0295821428291	0.0224948875256	9	0	0	0	0	0.0
0.0296831445684	0.0245398773006	10	0	0	0	0	0.0
0.0354259249007	0.0265848670757	11	0	0	0	0	0.0
0.0387368441795	0.0286298568507	12	0	0	0	0	0.0
0.0432269290425	0.0306748466258	13	0	0	0	0	0.0
0.049900501258	0.0327198364008	14	0	0	0	0	0.0
0.0515257885098	0.0347648261759	15	0	0	0	0	0.0
0.058289348955	0.0368098159509	16	0	0	0	0	0.0
0.061501202802	0.038854805726	17	0	0	0	0	0.0
0.0649926024797	0.040899795501	18	0	0	0	0	0.0
0.0684631339851	0.0429447852761	19	0	0	0	0	0.0
0.0715503178393	0.0449897750511	20	0	0	0	0	0.0
0.0760288151032	0.0449897750511	21	0	0	0	0	0.0
0.0795981962705	0.0470347648262	22	0	0	0	0	0.0
0.0874912406455	0.0490797546012	23	0	0	0	0	0.0
0.0893818630415	0.0511247443763	24	0	0	0	0	0.0
0.0904286996311	0.0531697341513	25	0	0	0	0	0.0
0.102779742171	0.0552147239264	26	0	0	0	0	0.0
0.106472511975	0.0572597137014	27	0	0	0	0	0.0
0.107947686549	0.0593047034765	28	0	0	0	0	0.0
0.107987938801	0.0613496932515	29	0	0	0	0	0.0
0.108964270252	0.0633946830266	30	0	0	0	0	0.0
0.109291720057	0.0654396728016	31	0	0	0	0	0.0
0.111812609936	0.0674846625767	32	0	0	0	0	0.0
0.117550263109	0.0654396728016	33	0	0	0	0	0.0
0.122940704372	0.0674846625767	34	0	0	0	0	0.0
0.124350989357	0.0695296523517	35	0	0	0	0	0.0
0.130302057925	0.0715746421268	36	0	0	0	0	0.0
0.132330364599	0.0695296523517	37	0	0	0	0	0.0
0.139167025792	0.0715746421268	38	0	0	0	0	0.0
0.140492721494	0.0736196319018	39	0	0	0	0	0.0
0.149487217008	0.0756646216769	40	0	0	0	0	0.0
0.151305166272	0.0633946830266	40	1	77	0	6	0.130434782609
0.153836979855	0.0654396728016	41	1	77	0	6	0.127659574468
0.154461328109	0.0674846625767	42	1	77	0	6	0.125
0.154557808833	0.0695296523517	43	1	77	0	6	0.122448979592
0.156848204338	0.0715746421268	44	1	77	0	6	0.12
0.158744164945	0.0736196319018	45	1	77	0	6	0.117647058824
0.165284396759	0.0756646216769	46	1	77	0	6	0.115384615385
0.169337422072	0.0777096114519	47	1	77	0	6	0.11320754717
0.170285073658	0.079754601227	48	1	77	0	6	0.111111111111
