# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.013703548914	0.0531697341513	1	0	0	0	0	0.0
0.0138989590538	0.0552147239264	2	0	0	0	0	0.0
0.0171500347043	0.0572597137014	3	0	0	0	0	0.0
0.0196086231715	0.0593047034765	4	0	0	0	0	0.0
0.0260446687236	0.0613496932515	5	0	0	0	0	0.0
0.0268609813725	0.0633946830266	6	0	0	0	0	0.0
0.0279644606243	0.0654396728016	7	0	0	0	0	0.0
0.0288817454337	0.0674846625767	8	0	0	0	0	0.0
0.0301125184761	0.0695296523517	9	0	0	0	0	0.0
0.0301946231281	0.0715746421268	10	0	0	0	0	0.0
0.0305862720191	0.0736196319018	11	0	0	0	0	0.0
