# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00439636680418	0.0327198364008	0	1	346	0	46	1.0
0.00610990828116	0.0347648261759	1	1	346	0	46	0.978723404255
0.00993626215418	0.0368098159509	2	1	346	0	46	0.958333333333
0.011517812326	0.038854805726	3	1	346	0	46	0.938775510204
0.0124694346642	0.040899795501	4	1	346	0	46	0.92
0.0147086423255	0.0429447852761	5	1	346	0	46	0.901960784314
0.0156634557391	0.0449897750511	6	1	346	0	46	0.884615384615
0.0159886484059	0.0470347648262	7	1	346	0	46	0.867924528302
0.0207844897306	0.0490797546012	8	1	346	0	46	0.851851851852
0.0213144879151	0.0511247443763	9	1	346	0	46	0.836363636364
