# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000381439808989	0.0163599182004	1	0	0	0	0	0.0
0.00115101931714	0.0184049079755	2	0	0	0	0	0.0
0.00330573842237	0.0204498977505	3	0	0	0	0	0.0
0.00803561334086	0.0224948875256	4	0	0	0	0	0.0
0.00817865930479	0.0245398773006	5	0	0	0	0	0.0
0.00847484348159	0.0245398773006	5	1	13	0	0	0.0
0.0100156018562	0.0265848670757	6	1	13	0	0	0.0
0.0158621404389	0.0286298568507	7	1	13	0	0	0.0
0.018880791394	0.0306748466258	8	1	13	0	0	0.0
0.0216961242902	0.0327198364008	9	1	13	0	0	0.0
0.02251676207	0.0347648261759	10	1	13	0	0	0.0
0.0239849945629	0.0368098159509	11	1	13	0	0	0.0
0.0274537292401	0.038854805726	12	1	13	0	0	0.0
0.0283403031582	0.040899795501	13	1	13	0	0	0.0
0.0316592883556	0.0429447852761	14	1	13	0	0	0.0
0.0344040505219	0.0449897750511	15	1	13	0	0	0.0
0.03657582753	0.0470347648262	16	1	13	0	0	0.0
0.038849620308	0.0490797546012	17	1	13	0	0	0.0
0.0466040504467	0.0511247443763	18	1	13	0	0	0.0
0.0473943226378	0.0531697341513	19	1	13	0	0	0.0
0.0483414722322	0.0552147239264	20	1	13	0	0	0.0
0.0484559588235	0.0572597137014	21	1	13	0	0	0.0
0.0504313752416	0.0593047034765	22	1	13	0	0	0.0
0.0523654752703	0.0613496932515	23	1	13	0	0	0.0
0.0529457942381	0.0633946830266	24	1	13	0	0	0.0
0.053084624145	0.0654396728016	25	1	13	0	0	0.0
0.0563243564918	0.0674846625767	26	1	13	0	0	0.0
0.0587797979832	0.0695296523517	27	1	13	0	0	0.0
0.0589974045895	0.0715746421268	28	1	13	0	0	0.0
0.0594998814498	0.0736196319018	29	1	13	0	0	0.0
0.0627967848146	0.0756646216769	30	1	13	0	0	0.0
0.0637259893235	0.0777096114519	31	1	13	0	0	0.0
0.0657909145188	0.079754601227	32	1	13	0	0	0.0
0.0678631591752	0.0777096114519	33	1	13	0	0	0.0
0.0683807888315	0.0756646216769	34	1	13	0	0	0.0
0.0685358583057	0.0777096114519	35	1	13	0	0	0.0
0.069068656696	0.0777096114519	36	1	13	0	0	0.0
0.0726355611385	0.079754601227	37	1	13	0	0	0.0
0.0730413873951	0.081799591002	38	1	13	0	0	0.0
0.0815040790303	0.0695296523517	38	2	82	0	6	0.136363636364
0.0849714166904	0.0715746421268	39	2	82	0	6	0.133333333333
0.0894906842236	0.0736196319018	40	2	82	0	6	0.130434782609
0.0997052306074	0.0756646216769	41	2	82	0	6	0.127659574468
0.100935540011	0.0777096114519	42	2	82	0	6	0.125
0.102694626695	0.079754601227	43	2	82	0	6	0.122448979592
0.10330339407	0.081799591002	44	2	82	0	6	0.12
0.105331004913	0.0838445807771	45	2	82	0	6	0.117647058824
0.105980517547	0.0858895705521	46	2	82	0	6	0.115384615385
0.115193721959	0.0879345603272	47	2	82	0	6	0.11320754717
0.116055402972	0.0899795501022	48	2	82	0	6	0.111111111111
0.123116038272	0.0920245398773	49	2	82	0	6	0.109090909091
0.128025876637	0.0940695296524	50	2	82	0	6	0.107142857143
0.129946652847	0.0920245398773	51	2	82	0	6	0.105263157895
0.133227476248	0.0940695296524	52	2	82	0	6	0.103448275862
0.136226522075	0.0940695296524	53	2	82	0	6	0.101694915254
0.140150547555	0.0940695296524	54	2	82	0	6	0.1
0.141033272549	0.0961145194274	55	2	82	0	6	0.0983606557377
0.141735089232	0.0961145194274	56	2	82	0	6	0.0967741935484
0.154377436274	0.0981595092025	57	2	82	0	6	0.0952380952381
0.154427722923	0.100204498978	58	2	82	0	6	0.09375
0.156206300984	0.102249488753	59	2	82	0	6	0.0923076923077
0.159116812066	0.104294478528	60	2	82	0	6	0.0909090909091
0.167720244566	0.106339468303	61	2	82	0	6	0.089552238806
0.16906434211	0.104294478528	62	2	82	0	6	0.0882352941176
