# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00115452392597	0.0940695296524	0	1	1	0	0	0.0
0.00154036429646	0.0961145194274	1	1	1	0	0	0.0
0.00168019500354	0.0981595092025	2	1	1	0	0	0.0
0.00170753231035	0.0940695296524	2	2	13	0	2	0.5
0.00476885932746	0.0920245398773	3	2	13	0	2	0.4
0.00506768216403	0.0940695296524	4	2	13	0	2	0.333333333333
0.00757473665627	0.0961145194274	5	2	13	0	2	0.285714285714
0.00760957771341	0.0920245398773	5	3	11	0	4	0.444444444444
0.00891468051569	0.0940695296524	6	3	11	0	4	0.4
0.0132049181283	0.0961145194274	7	3	11	0	4	0.363636363636
0.0137560309862	0.0981595092025	8	3	11	0	4	0.333333333333
0.0167805579917	0.100204498978	9	3	11	0	4	0.307692307692
0.0210332920205	0.102249488753	10	3	11	0	4	0.285714285714
0.0218277252716	0.100204498978	10	4	3	0	5	0.333333333333
0.0239458356479	0.0981595092025	10	5	8	0	6	0.375
0.0243530493672	0.100204498978	11	5	8	0	6	0.352941176471
0.0262009389044	0.100204498978	11	6	1	0	6	0.352941176471
0.0273871046231	0.0981595092025	12	6	1	0	6	0.333333333333
0.0293562321416	0.100204498978	13	6	1	0	6	0.315789473684
0.0319197784644	0.102249488753	14	6	1	0	6	0.3
