# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00220782203099	0.108384458078	1	0	0	0	0	0.0
0.00362998939194	0.110429447853	2	0	0	0	0	0.0
0.0036663754882	0.108384458078	3	0	0	0	0	0.0
0.0150140224723	0.110429447853	4	0	0	0	0	0.0
0.0155950141026	0.108384458078	4	1	7	0	1	0.2
0.0161314501969	0.108384458078	4	2	2	0	1	0.2
0.0167331756898	0.110429447853	5	2	2	0	1	0.166666666667
0.0167472412479	0.108384458078	5	3	1	0	2	0.285714285714
0.0175877634521	0.110429447853	6	3	1	0	2	0.25
0.0189008840614	0.104294478528	6	4	10	0	5	0.454545454545
