# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00109338581209	0.0899795501022	1	0	0	0	0	0.0
0.00257319984733	0.0879345603272	1	1	7	0	1	0.5
0.00365060005086	0.0899795501022	2	1	7	0	1	0.333333333333
0.00460354124694	0.0899795501022	2	2	8	0	1	0.333333333333
0.00556208360989	0.0899795501022	2	3	8	0	1	0.333333333333
0.00589102052912	0.0879345603272	2	4	3	0	2	0.5
0.00892637370342	0.0879345603272	2	5	5	0	2	0.5
0.0135512248177	0.0879345603272	2	6	16	0	2	0.5
0.0151448530316	0.0899795501022	3	6	16	0	2	0.4
0.0162172138148	0.0899795501022	4	6	16	0	2	0.333333333333
0.0213060738872	0.0920245398773	5	6	16	0	2	0.285714285714
0.0222626734465	0.0920245398773	5	7	4	0	2	0.285714285714
0.0228113094223	0.0940695296524	6	7	4	0	2	0.25
0.0230333907085	0.0961145194274	7	7	4	0	2	0.222222222222
