# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000680480303994	0.100204498978	0	1	5	0	1	1.0
0.00225094108017	0.100204498978	0	2	2	0	1	1.0
0.00470926478765	0.100204498978	0	3	2	0	1	1.0
0.0106006915125	0.0981595092025	0	4	5	0	2	1.0
0.0114475308365	0.0961145194274	0	5	13	0	3	1.0
0.0115058559717	0.0961145194274	0	6	16	0	3	1.0
0.0118249469703	0.0961145194274	0	7	24	0	3	1.0
0.0131848738857	0.0940695296524	0	8	9	0	4	1.0
0.0141768264189	0.0961145194274	1	8	9	0	4	0.8
0.0166317633369	0.0981595092025	2	8	9	0	4	0.666666666667
0.0172142831508	0.100204498978	3	8	9	0	4	0.571428571429
0.017804333219	0.0961145194274	3	9	10	0	6	0.666666666667
0.0186594912323	0.0981595092025	4	9	10	0	6	0.6
0.0191111561257	0.100204498978	5	9	10	0	6	0.545454545455
0.019277890362	0.102249488753	6	9	10	0	6	0.5
0.019865886726	0.102249488753	7	9	10	0	6	0.461538461538
0.0198905802573	0.104294478528	8	9	10	0	6	0.428571428571
0.0210508698842	0.106339468303	9	9	10	0	6	0.4
0.0223364636841	0.106339468303	9	10	4	0	6	0.4
