# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000950796572366	0.0	0	1	2	0	0	0.0
0.00222504958412	0.00204498977505	1	1	2	0	0	0.0
0.00254899318292	0.00204498977505	1	2	1	0	0	0.0
0.00323976028174	0.00204498977505	1	3	7	0	0	0.0
0.00385634233509	0.0040899795501	2	3	7	0	0	0.0
0.00475943558532	0.00613496932515	3	3	7	0	0	0.0
0.0115154323909	0.0081799591002	4	3	7	0	0	0.0
0.0148757572953	0.0102249488753	5	3	7	0	0	0.0
0.0151941946558	0.0102249488753	5	4	5	0	0	0.0
