# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00177570906887	0.104294478528	1	0	0	0	0	0.0
0.00741729642276	0.106339468303	2	0	0	0	0	0.0
0.00852761657496	0.108384458078	3	0	0	0	0	0.0
0.00981373426951	0.110429447853	4	0	0	0	0	0.0
0.0142691493331	0.112474437628	5	0	0	0	0	0.0
0.0159705432892	0.112474437628	5	1	7	0	0	0.0
0.0198909846025	0.112474437628	6	1	7	0	0	0.0
0.0202796381318	0.110429447853	6	2	14	0	1	0.142857142857
0.0217688151115	0.112474437628	7	2	14	0	1	0.125
0.0234875386802	0.108384458078	7	3	14	0	3	0.3
0.0264598487657	0.106339468303	8	3	14	0	3	0.272727272727
0.0310039996284	0.108384458078	9	3	14	0	3	0.25
0.0313834253237	0.110429447853	10	3	14	0	3	0.230769230769
0.0356682425325	0.102249488753	10	4	22	0	7	0.411764705882
0.0359217419865	0.102249488753	10	5	3	0	7	0.411764705882
0.041642694094	0.100204498978	11	5	3	0	7	0.388888888889
0.0424884356462	0.102249488753	12	5	3	0	7	0.368421052632
0.0427911006647	0.104294478528	13	5	3	0	7	0.35
0.0436741416604	0.106339468303	14	5	3	0	7	0.333333333333
0.0461076332463	0.108384458078	15	5	3	0	7	0.318181818182
0.0491863902285	0.110429447853	16	5	3	0	7	0.304347826087
0.0497622121839	0.108384458078	16	6	11	0	8	0.333333333333
0.0508811088332	0.110429447853	17	6	11	0	8	0.32
0.0515989865958	0.112474437628	18	6	11	0	8	0.307692307692
