# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00253561947013	0.0633946830266	1	0	0	0	0	0.0
0.0106180188565	0.0654396728016	2	0	0	0	0	0.0
0.0109085659268	0.0674846625767	3	0	0	0	0	0.0
0.0110155489144	0.0695296523517	4	0	0	0	0	0.0
0.0121060911638	0.0674846625767	4	1	3	0	1	0.2
0.0139450939469	0.0695296523517	5	1	3	0	1	0.166666666667
0.0151562185329	0.0715746421268	6	1	3	0	1	0.142857142857
0.0151649673226	0.0736196319018	7	1	3	0	1	0.125
0.0211607005288	0.0756646216769	8	1	3	0	1	0.111111111111
