# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000274411021176	0.137014314928	1	0	0	0	0	0.0
0.00510658641061	0.139059304703	2	0	0	0	0	0.0
0.0146594490397	0.137014314928	3	0	0	0	0	0.0
0.015085872845	0.139059304703	4	0	0	0	0	0.0
0.0164371334804	0.137014314928	5	0	0	0	0	0.0
0.0168939968801	0.128834355828	5	1	33	0	4	0.444444444444
0.0196919035578	0.130879345603	6	1	33	0	4	0.4
0.0211608510705	0.132924335378	7	1	33	0	4	0.363636363636
0.0285827310721	0.130879345603	8	1	33	0	4	0.333333333333
0.0298371812154	0.128834355828	9	1	33	0	4	0.307692307692
0.0318925813177	0.130879345603	10	1	33	0	4	0.285714285714
0.0325296335114	0.128834355828	11	1	33	0	4	0.266666666667
0.0348107459352	0.130879345603	12	1	33	0	4	0.25
0.0349752037993	0.132924335378	13	1	33	0	4	0.235294117647
0.0359186684523	0.134969325153	14	1	33	0	4	0.222222222222
0.0384018425023	0.137014314928	15	1	33	0	4	0.210526315789
0.0420346194872	0.134969325153	16	1	33	0	4	0.2
0.0449518312046	0.132924335378	17	1	33	0	4	0.190476190476
0.0451932252488	0.134969325153	18	1	33	0	4	0.181818181818
0.0494586208322	0.137014314928	19	1	33	0	4	0.173913043478
