# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00295128395743	0.0920245398773	1	0	0	0	0	0.0
0.00551340862057	0.0940695296524	2	0	0	0	0	0.0
0.0093692962002	0.0961145194274	3	0	0	0	0	0.0
0.0103750974403	0.0981595092025	4	0	0	0	0	0.0
0.0125694485691	0.100204498978	5	0	0	0	0	0.0
0.0171104463892	0.102249488753	6	0	0	0	0	0.0
0.0220916063453	0.104294478528	7	0	0	0	0	0.0
0.0229352308957	0.106339468303	8	0	0	0	0	0.0
0.0242116419354	0.106339468303	9	0	0	0	0	0.0
