# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00245472276365	0.0777096114519	1	0	0	0	0	0.0
0.00437892114396	0.079754601227	2	0	0	0	0	0.0
0.00456011468024	0.081799591002	3	0	0	0	0	0.0
0.00927187862894	0.079754601227	4	0	0	0	0	0.0
0.0119398643813	0.081799591002	5	0	0	0	0	0.0
0.0155229429874	0.0838445807771	6	0	0	0	0	0.0
0.0171393741667	0.0858895705521	7	0	0	0	0	0.0
0.0171586469012	0.0838445807771	8	0	0	0	0	0.0
0.0220993145007	0.0858895705521	9	0	0	0	0	0.0
0.0229199754955	0.0838445807771	10	0	0	0	0	0.0
0.0244156490709	0.0858895705521	11	0	0	0	0	0.0
0.0272910864339	0.0879345603272	12	0	0	0	0	0.0
0.0294054250162	0.0899795501022	13	0	0	0	0	0.0
