# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000751422706657	0.114519427403	1	0	0	0	0	0.0
0.00172667501277	0.116564417178	2	0	0	0	0	0.0
0.00934963149225	0.118609406953	3	0	0	0	0	0.0
0.00991204724219	0.120654396728	4	0	0	0	0	0.0
0.0140740534793	0.118609406953	5	0	0	0	0	0.0
0.0164364770275	0.120654396728	6	0	0	0	0	0.0
0.0175101852057	0.122699386503	7	0	0	0	0	0.0
0.0266664690134	0.120654396728	8	0	0	0	0	0.0
0.0293953564741	0.122699386503	9	0	0	0	0	0.0
0.0298723447989	0.124744376278	10	0	0	0	0	0.0
0.0308498557986	0.126789366053	11	0	0	0	0	0.0
0.0371438588493	0.128834355828	12	0	0	0	0	0.0
0.037484290429	0.130879345603	13	0	0	0	0	0.0
0.0395258420867	0.132924335378	14	0	0	0	0	0.0
0.0418778728354	0.134969325153	15	0	0	0	0	0.0
0.0436881308936	0.137014314928	16	0	0	0	0	0.0
0.0503174210003	0.139059304703	17	0	0	0	0	0.0
0.0513407605899	0.141104294479	18	0	0	0	0	0.0
0.0568227619336	0.143149284254	19	0	0	0	0	0.0
0.0610146764399	0.145194274029	20	0	0	0	0	0.0
0.0620435048854	0.143149284254	21	0	0	0	0	0.0
0.0634017511589	0.141104294479	22	0	0	0	0	0.0
0.0693622846877	0.139059304703	23	0	0	0	0	0.0
0.0706686268379	0.141104294479	24	0	0	0	0	0.0
0.0794804038402	0.143149284254	25	0	0	0	0	0.0
0.0806085521727	0.145194274029	26	0	0	0	0	0.0
