# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00419967687532	0.0163599182004	1	0	0	0	0	0.0
0.00453765844415	0.0184049079755	2	0	0	0	0	0.0
0.00828597260674	0.0204498977505	3	0	0	0	0	0.0
0.00895044558412	0.0224948875256	4	0	0	0	0	0.0
0.0142009127009	0.0245398773006	5	0	0	0	0	0.0
0.0161268614829	0.0265848670757	6	0	0	0	0	0.0
0.0179980538861	0.0286298568507	7	0	0	0	0	0.0
0.01958415456	0.0306748466258	8	0	0	0	0	0.0
0.0219164550071	0.0327198364008	9	0	0	0	0	0.0
0.0238284843234	0.0347648261759	10	0	0	0	0	0.0
0.0242566366432	0.0368098159509	11	0	0	0	0	0.0
0.0249629402577	0.038854805726	12	0	0	0	0	0.0
0.0249713438809	0.040899795501	13	0	0	0	0	0.0
0.0320793070144	0.0429447852761	14	0	0	0	0	0.0
0.0331676910881	0.0449897750511	15	0	0	0	0	0.0
0.0339433254781	0.0429447852761	16	0	0	0	0	0.0
0.0396460191009	0.040899795501	17	0	0	0	0	0.0
0.0477285355783	0.0429447852761	18	0	0	0	0	0.0
0.0501781571183	0.0449897750511	19	0	0	0	0	0.0
0.0525590654796	0.0470347648262	20	0	0	0	0	0.0
0.0572609466392	0.0490797546012	21	0	0	0	0	0.0
0.0584383253621	0.0511247443763	22	0	0	0	0	0.0
0.0585213412359	0.0531697341513	23	0	0	0	0	0.0
0.0617932552788	0.0552147239264	24	0	0	0	0	0.0
0.0649708047077	0.0572597137014	25	0	0	0	0	0.0
0.0696510265244	0.0593047034765	26	0	0	0	0	0.0
0.0723226463221	0.0572597137014	27	0	0	0	0	0.0
0.0736200296515	0.0593047034765	28	0	0	0	0	0.0
0.0845570826854	0.0613496932515	29	0	0	0	0	0.0
0.0989031293466	0.0633946830266	30	0	0	0	0	0.0
0.101301894067	0.0654396728016	31	0	0	0	0	0.0
0.101932077659	0.0674846625767	32	0	0	0	0	0.0
0.104765853463	0.0695296523517	33	0	0	0	0	0.0
0.112947243082	0.0715746421268	34	0	0	0	0	0.0
0.114210416428	0.0736196319018	35	0	0	0	0	0.0
0.115856089536	0.0756646216769	36	0	0	0	0	0.0
0.129419665352	0.0777096114519	37	0	0	0	0	0.0
0.132396562719	0.079754601227	38	0	0	0	0	0.0
0.136826499571	0.081799591002	39	0	0	0	0	0.0
0.138530473493	0.0838445807771	40	0	0	0	0	0.0
0.139104243568	0.0511247443763	40	1	130	0	16	0.285714285714
0.144060435901	0.0531697341513	41	1	130	0	16	0.280701754386
0.147462775045	0.0552147239264	42	1	130	0	16	0.275862068966
0.152347228082	0.0572597137014	43	1	130	0	16	0.271186440678
0.159845655202	0.0593047034765	44	1	130	0	16	0.266666666667
0.168861314258	0.0613496932515	45	1	130	0	16	0.262295081967
