# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000890314990477	0.132924335378	1	0	0	0	0	0.0
0.00124404693048	0.130879345603	2	0	0	0	0	0.0
0.00441888775363	0.132924335378	3	0	0	0	0	0.0
0.00491406003266	0.134969325153	4	0	0	0	0	0.0
0.00767542188052	0.137014314928	5	0	0	0	0	0.0
0.00861288259799	0.139059304703	6	0	0	0	0	0.0
0.0118905494437	0.141104294479	7	0	0	0	0	0.0
0.0123194046012	0.143149284254	8	0	0	0	0	0.0
0.0129255257522	0.145194274029	9	0	0	0	0	0.0
0.0170973078382	0.147239263804	10	0	0	0	0	0.0
0.0275427551012	0.149284253579	11	0	0	0	0	0.0
0.0309797976968	0.151329243354	12	0	0	0	0	0.0
