# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00442948343621	0.130879345603	1	0	0	0	0	0.0
0.00495171160461	0.132924335378	2	0	0	0	0	0.0
0.0104081115816	0.134969325153	3	0	0	0	0	0.0
0.012868431761	0.132924335378	4	0	0	0	0	0.0
0.0140493359168	0.130879345603	5	0	0	0	0	0.0
0.0161773230427	0.132924335378	6	0	0	0	0	0.0
0.0211636206388	0.130879345603	7	0	0	0	0	0.0
0.0216370533916	0.128834355828	8	0	0	0	0	0.0
0.0251658067304	0.130879345603	9	0	0	0	0	0.0
