# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00154103808996	0.153374233129	1	0	0	0	0	0.0
0.00606737021844	0.155419222904	2	0	0	0	0	0.0
0.0077685140641	0.153374233129	3	0	0	0	0	0.0
0.00915038958637	0.155419222904	4	0	0	0	0	0.0
0.00937406243065	0.153374233129	5	0	0	0	0	0.0
0.0114526889908	0.155419222904	6	0	0	0	0	0.0
0.0121421756641	0.157464212679	7	0	0	0	0	0.0
0.0177081996418	0.159509202454	8	0	0	0	0	0.0
0.0219064724054	0.161554192229	9	0	0	0	0	0.0
0.0306541004092	0.163599182004	10	0	0	0	0	0.0
0.0326673026311	0.165644171779	11	0	0	0	0	0.0
0.0339614323163	0.167689161554	12	0	0	0	0	0.0
0.0360569146667	0.169734151329	13	0	0	0	0	0.0
0.03796822145	0.171779141104	14	0	0	0	0	0.0
0.0401328459764	0.169734151329	15	0	0	0	0	0.0
0.0436052286498	0.171779141104	16	0	0	0	0	0.0
0.0499798249544	0.169734151329	17	0	0	0	0	0.0
0.0517863511179	0.171779141104	18	0	0	0	0	0.0
0.054688133038	0.173824130879	19	0	0	0	0	0.0
