# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00342528911561	0.139059304703	1	0	0	0	0	0.0
0.0050803750439	0.141104294479	2	0	0	0	0	0.0
0.00811856519101	0.143149284254	3	0	0	0	0	0.0
0.01338210761	0.141104294479	4	0	0	0	0	0.0
0.0138774675455	0.143149284254	5	0	0	0	0	0.0
0.0174098324882	0.145194274029	6	0	0	0	0	0.0
0.019753263309	0.147239263804	7	0	0	0	0	0.0
0.0209271977895	0.149284253579	8	0	0	0	0	0.0
0.0209993248958	0.151329243354	9	0	0	0	0	0.0
0.0255158942355	0.153374233129	10	0	0	0	0	0.0
