# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00096599117012	0.0184049079755	1	0	0	0	0	0.0
0.00249396413685	0.0204498977505	2	0	0	0	0	0.0
0.00441299561445	0.0224948875256	3	0	0	0	0	0.0
0.00517040606635	0.0245398773006	4	0	0	0	0	0.0
0.0106025259258	0.0265848670757	5	0	0	0	0	0.0
0.0127137539833	0.0286298568507	6	0	0	0	0	0.0
0.016229832982	0.0224948875256	6	1	78	0	3	0.333333333333
0.0194586988697	0.0245398773006	7	1	78	0	3	0.3
0.0225812552329	0.0265848670757	8	1	78	0	3	0.272727272727
0.0241368739461	0.0286298568507	9	1	78	0	3	0.25
0.025972860037	0.0306748466258	10	1	78	0	3	0.230769230769
0.0261914863052	0.0265848670757	10	2	222	0	5	0.333333333333
0.0266888591875	0.0286298568507	11	2	222	0	5	0.3125
0.0272348614714	0.0306748466258	12	2	222	0	5	0.294117647059
0.0287135545958	0.0327198364008	13	2	222	0	5	0.277777777778
0.0325800086172	0.0347648261759	14	2	222	0	5	0.263157894737
0.0332344861434	0.0368098159509	15	2	222	0	5	0.25
0.0360144261585	0.038854805726	16	2	222	0	5	0.238095238095
0.036660375513	0.040899795501	17	2	222	0	5	0.227272727273
0.0388417957606	0.0429447852761	18	2	222	0	5	0.217391304348
0.0443657257976	0.0449897750511	19	2	222	0	5	0.208333333333
0.0449859938499	0.0470347648262	20	2	222	0	5	0.2
0.0451268947889	0.0490797546012	21	2	222	0	5	0.192307692308
0.0582210632635	0.0511247443763	22	2	222	0	5	0.185185185185
0.0591573432555	0.0531697341513	23	2	222	0	5	0.178571428571
0.0613521044504	0.0511247443763	24	2	222	0	5	0.172413793103
0.0685877328241	0.0531697341513	25	2	222	0	5	0.166666666667
0.0727010346091	0.0552147239264	26	2	222	0	5	0.161290322581
0.0796754295565	0.0572597137014	27	2	222	0	5	0.15625
0.0802237118355	0.0593047034765	28	2	222	0	5	0.151515151515
0.0826060620512	0.0572597137014	29	2	222	0	5	0.147058823529
0.082995724628	0.0593047034765	30	2	222	0	5	0.142857142857
0.0832838836217	0.0593047034765	31	2	222	0	5	0.138888888889
0.0842963986669	0.0613496932515	32	2	222	0	5	0.135135135135
0.0876646244793	0.0633946830266	33	2	222	0	5	0.131578947368
0.0904640186379	0.0654396728016	34	2	222	0	5	0.128205128205
0.0918547894048	0.0674846625767	35	2	222	0	5	0.125
0.0957446774596	0.0695296523517	36	2	222	0	5	0.121951219512
0.0983961244556	0.0715746421268	37	2	222	0	5	0.119047619048
0.104488352552	0.0736196319018	38	2	222	0	5	0.116279069767
0.104527832252	0.0756646216769	39	2	222	0	5	0.113636363636
0.106277248309	0.0777096114519	40	2	222	0	5	0.111111111111
0.108307515407	0.079754601227	41	2	222	0	5	0.108695652174
0.113697493679	0.081799591002	42	2	222	0	5	0.106382978723
0.116459741856	0.0838445807771	43	2	222	0	5	0.104166666667
0.118943344304	0.0858895705521	44	2	222	0	5	0.102040816327
0.119568975066	0.0879345603272	45	2	222	0	5	0.1
0.120841391633	0.0899795501022	46	2	222	0	5	0.0980392156863
0.121639973934	0.0899795501022	47	2	222	0	5	0.0961538461538
0.122704945571	0.0920245398773	48	2	222	0	5	0.0943396226415
0.127912663604	0.0940695296524	49	2	222	0	5	0.0925925925926
0.136015669247	0.0961145194274	50	2	222	0	5	0.0909090909091
0.137987064803	0.0981595092025	51	2	222	0	5	0.0892857142857
0.139838429985	0.100204498978	52	2	222	0	5	0.0877192982456
0.140836663653	0.102249488753	53	2	222	0	5	0.0862068965517
0.144753275501	0.104294478528	54	2	222	0	5	0.0847457627119
0.146322474078	0.106339468303	55	2	222	0	5	0.0833333333333
0.148517606106	0.108384458078	56	2	222	0	5	0.0819672131148
0.154697591941	0.110429447853	57	2	222	0	5	0.0806451612903
0.157024816109	0.112474437628	58	2	222	0	5	0.0793650793651
0.159302447921	0.112474437628	59	2	222	0	5	0.078125
0.159346223312	0.114519427403	60	2	222	0	5	0.0769230769231
0.162699252625	0.116564417178	61	2	222	0	5	0.0757575757576
0.167742425085	0.118609406953	62	2	222	0	5	0.0746268656716
0.168950768799	0.120654396728	63	2	222	0	5	0.0735294117647
0.171802202971	0.122699386503	64	2	222	0	5	0.0724637681159
0.172376885052	0.124744376278	65	2	222	0	5	0.0714285714286
0.173346244603	0.118609406953	65	3	18	0	8	0.109589041096
0.17524748415	0.120654396728	66	3	18	0	8	0.108108108108
0.178770347746	0.118609406953	67	3	18	0	8	0.106666666667
0.181393285999	0.120654396728	68	3	18	0	8	0.105263157895
0.18192651197	0.122699386503	69	3	18	0	8	0.103896103896
0.18201910337	0.124744376278	70	3	18	0	8	0.102564102564
0.182469520227	0.126789366053	71	3	18	0	8	0.101265822785
0.187266295942	0.128834355828	72	3	18	0	8	0.1
0.187448814668	0.130879345603	73	3	18	0	8	0.0987654320988
0.187795480635	0.132924335378	74	3	18	0	8	0.0975609756098
0.19165916699	0.134969325153	75	3	18	0	8	0.0963855421687
0.194695493077	0.137014314928	76	3	18	0	8	0.0952380952381
0.196419721057	0.139059304703	77	3	18	0	8	0.0941176470588
0.198107592583	0.141104294479	78	3	18	0	8	0.093023255814
0.205866043674	0.139059304703	79	3	18	0	8	0.0919540229885
0.208054844965	0.137014314928	80	3	18	0	8	0.0909090909091
