# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00398010895357	0.165644171779	1	0	0	0	0	0.0
0.00483016028455	0.149284253579	1	1	38	0	8	0.888888888889
0.00690257691826	0.151329243354	2	1	38	0	8	0.8
0.00753150351861	0.151329243354	3	1	38	0	8	0.727272727273
0.00872369424102	0.153374233129	4	1	38	0	8	0.666666666667
0.00984677518939	0.155419222904	5	1	38	0	8	0.615384615385
0.0105013806471	0.157464212679	6	1	38	0	8	0.571428571429
0.018578383228	0.159509202454	7	1	38	0	8	0.533333333333
0.0237371352785	0.161554192229	8	1	38	0	8	0.5
0.0238740659772	0.163599182004	9	1	38	0	8	0.470588235294
0.0248085873166	0.165644171779	10	1	38	0	8	0.444444444444
0.0249272259564	0.167689161554	11	1	38	0	8	0.421052631579
