# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00261053726803	0.0102249488753	0	1	1	0	0	0.0
0.00280330927236	0.0102249488753	0	2	1	0	0	0.0
0.00341326025709	0.0102249488753	0	3	1	0	0	0.0
0.00364448775282	0.0102249488753	0	4	1	0	0	0.0
0.00442439100619	0.0102249488753	0	5	1	0	0	0.0
0.00482800640112	0.0122699386503	1	5	1	0	0	0.0
0.00518721657397	0.0122699386503	1	6	1	0	0	0.0
0.00584991700731	0.0122699386503	1	7	1	0	0	0.0
0.00602408723539	0.0122699386503	1	8	1	0	0	0.0
0.00710684841072	0.0122699386503	1	9	1	0	0	0.0
0.00833162147091	0.0122699386503	1	10	1	0	0	0.0
0.00869852441671	0.0122699386503	1	11	1	0	0	0.0
0.00912375887734	0.0122699386503	1	12	1	0	0	0.0
0.0091333881465	0.0143149284254	2	12	1	0	0	0.0
0.00921403487526	0.0143149284254	2	13	1	0	0	0.0
0.0114919121369	0.0163599182004	3	13	1	0	0	0.0
0.0123393430514	0.0184049079755	4	13	1	0	0	0.0
0.0125036580795	0.0184049079755	4	14	1	0	0	0.0
0.0128466961506	0.0184049079755	4	15	1	0	0	0.0
0.0131674503617	0.0184049079755	4	16	1	0	0	0.0
0.0134509285984	0.0184049079755	4	17	1	0	0	0.0
0.0151655722823	0.0184049079755	4	18	1	0	0	0.0
0.0187037781176	0.0204498977505	5	18	1	0	0	0.0
0.02237123713	0.0204498977505	5	19	1	0	0	0.0
0.0224415173909	0.0224948875256	6	19	1	0	0	0.0
0.0229906958313	0.0224948875256	6	20	1	0	0	0.0
0.0236583816899	0.0224948875256	6	21	1	0	0	0.0
0.0240618359302	0.0224948875256	6	22	1	0	0	0.0
0.0241854260864	0.0224948875256	6	23	1	0	0	0.0
0.0243627099395	0.0245398773006	7	23	1	0	0	0.0
0.0253581024181	0.0245398773006	7	24	1	0	0	0.0
0.0256537793657	0.0245398773006	7	25	1	0	0	0.0
0.0257069668808	0.0245398773006	7	26	1	0	0	0.0
0.0257642883506	0.0245398773006	7	27	1	0	0	0.0
0.0262668893557	0.0245398773006	7	28	1	0	0	0.0
0.0265308622982	0.0245398773006	7	29	1	0	0	0.0
0.0276952327944	0.0265848670757	8	29	1	0	0	0.0
0.0279898703131	0.0265848670757	8	30	1	0	0	0.0
0.02812461559	0.0286298568507	9	30	1	0	0	0.0
0.0285536630624	0.0286298568507	9	31	1	0	0	0.0
0.0294725848607	0.0286298568507	9	32	1	0	0	0.0
0.0338280530602	0.0306748466258	10	32	1	0	0	0.0
0.0338951654143	0.0306748466258	10	33	1	0	0	0.0
0.0359546578592	0.0327198364008	11	33	1	0	0	0.0
0.0364212815305	0.0327198364008	11	34	1	0	0	0.0
0.0365661380581	0.0327198364008	11	35	1	0	0	0.0
0.0366899720415	0.0327198364008	11	36	1	0	0	0.0
0.0367954558938	0.0347648261759	12	36	1	0	0	0.0
0.0374565222666	0.0347648261759	12	37	1	0	0	0.0
0.0376357748332	0.0347648261759	12	38	1	0	0	0.0
0.0380597358078	0.0347648261759	12	39	1	0	0	0.0
0.0403734093087	0.0347648261759	12	40	1	0	0	0.0
0.0408071566203	0.0368098159509	13	40	1	0	0	0.0
0.0437295623986	0.0368098159509	13	41	1	0	0	0.0
0.0439560653396	0.0368098159509	13	42	1	0	0	0.0
0.0454314318142	0.038854805726	14	42	1	0	0	0.0
0.0455764855472	0.038854805726	14	43	1	0	0	0.0
0.0464010383444	0.038854805726	14	44	1	0	0	0.0
0.0464592181202	0.040899795501	15	44	1	0	0	0.0
0.0497095461832	0.0429447852761	16	44	1	0	0	0.0
0.0502215184807	0.0449897750511	17	44	1	0	0	0.0
0.0504292635455	0.0449897750511	17	45	1	0	0	0.0
0.0507242293535	0.0449897750511	17	46	1	0	0	0.0
0.05210761737	0.0470347648262	18	46	1	0	0	0.0
0.0522342607837	0.0470347648262	18	47	1	0	0	0.0
0.0522999487899	0.0470347648262	18	48	1	0	0	0.0
0.052546872409	0.0470347648262	18	49	1	0	0	0.0
0.0541194538487	0.0470347648262	18	50	1	0	0	0.0
0.0548772242924	0.0470347648262	18	51	1	0	0	0.0
0.0551916019693	0.0470347648262	18	52	1	0	0	0.0
0.0552923312786	0.0470347648262	18	53	1	0	0	0.0
0.0559037391799	0.0470347648262	18	54	1	0	0	0.0
0.0561853735267	0.0470347648262	18	55	1	0	0	0.0
0.0561940669262	0.0470347648262	18	56	1	0	0	0.0
0.0564137960322	0.0470347648262	18	57	1	0	0	0.0
0.0569681318021	0.0470347648262	18	58	1	0	0	0.0
0.0574831321689	0.0490797546012	19	58	1	0	0	0.0
0.0587197594475	0.0490797546012	19	59	1	0	0	0.0
0.0595180420322	0.0490797546012	19	60	1	0	0	0.0
0.0596607696442	0.0490797546012	19	61	1	0	0	0.0
0.0600261745698	0.0490797546012	19	62	1	0	0	0.0
