# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000117648189366	0.114519427403	0	1	1	0	0	0.0
0.000547234525362	0.112474437628	1	1	1	0	0	0.0
0.00189792316498	0.114519427403	2	1	1	0	0	0.0
0.00216167245516	0.116564417178	3	1	1	0	0	0.0
0.00253553960553	0.116564417178	3	2	1	0	0	0.0
0.00278468451896	0.116564417178	3	3	1	0	0	0.0
0.00316806081453	0.116564417178	3	4	1	0	0	0.0
0.00360543384312	0.116564417178	3	5	1	0	0	0.0
0.00368131509589	0.116564417178	3	6	1	0	0	0.0
0.00425766689002	0.116564417178	3	7	1	0	0	0.0
0.00491712239893	0.114519427403	3	8	1	0	1	0.25
0.00516654967245	0.114519427403	3	9	1	0	1	0.25
0.00534589853766	0.114519427403	3	10	1	0	1	0.25
0.00542293138192	0.114519427403	3	11	1	0	1	0.25
0.00566604670879	0.114519427403	3	12	1	0	1	0.25
0.00608203238621	0.114519427403	3	13	1	0	1	0.25
0.00768995693615	0.114519427403	3	14	1	0	1	0.25
0.00777735554958	0.114519427403	3	15	1	0	1	0.25
0.00902926158386	0.114519427403	3	16	1	0	1	0.25
0.00952623809815	0.114519427403	3	17	1	0	1	0.25
0.00969955182929	0.114519427403	3	18	1	0	1	0.25
0.00973698598714	0.114519427403	3	19	1	0	1	0.25
0.0099800998354	0.112474437628	3	20	1	0	2	0.4
0.0101093274194	0.112474437628	4	20	1	0	2	0.333333333333
0.0107355508278	0.112474437628	4	21	1	0	2	0.333333333333
0.0129209547852	0.112474437628	4	22	1	0	2	0.333333333333
0.0143709959984	0.112474437628	4	23	1	0	2	0.333333333333
0.0146310042209	0.112474437628	4	24	1	0	2	0.333333333333
0.0150363844297	0.112474437628	4	25	1	0	2	0.333333333333
0.0165112662425	0.112474437628	4	26	1	0	2	0.333333333333
0.0179583394729	0.112474437628	4	27	1	0	2	0.333333333333
0.0192961880558	0.114519427403	5	27	1	0	2	0.285714285714
0.0193828788937	0.114519427403	5	28	1	0	2	0.285714285714
0.01954253943	0.114519427403	5	29	1	0	2	0.285714285714
0.0196588696729	0.114519427403	5	30	1	0	2	0.285714285714
0.0210673402912	0.114519427403	5	31	1	0	2	0.285714285714
0.0211957410793	0.114519427403	5	32	1	0	2	0.285714285714
0.0219289142572	0.114519427403	5	33	1	0	2	0.285714285714
0.0229547384498	0.114519427403	5	34	1	0	2	0.285714285714
0.0231549573371	0.112474437628	5	35	1	0	3	0.375
0.0238973177375	0.110429447853	5	36	1	0	4	0.444444444444
0.024473209588	0.112474437628	6	36	1	0	4	0.4
0.0251136683476	0.114519427403	7	36	1	0	4	0.363636363636
0.0253527197398	0.116564417178	8	36	1	0	4	0.333333333333
0.0265689077834	0.118609406953	9	36	1	0	4	0.307692307692
