# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000150256915724	0.120654396728	1	0	0	0	0	0.0
0.00120073477522	0.120654396728	1	1	1	0	0	0.0
0.00171526454524	0.120654396728	1	2	1	0	0	0.0
0.00638427159871	0.118609406953	1	3	1	0	1	0.5
0.00655280888034	0.118609406953	1	4	1	0	1	0.5
0.00658929403665	0.118609406953	1	5	1	0	1	0.5
0.00871882921085	0.118609406953	1	6	1	0	1	0.5
0.00932541042317	0.120654396728	2	6	1	0	1	0.333333333333
0.0097183454535	0.120654396728	2	7	1	0	1	0.333333333333
0.0108351087888	0.120654396728	2	8	1	0	1	0.333333333333
0.0116332136083	0.120654396728	2	9	1	0	1	0.333333333333
0.0135887305205	0.120654396728	2	10	1	0	1	0.333333333333
0.0141507749682	0.120654396728	2	11	1	0	1	0.333333333333
0.0144272533158	0.120654396728	2	12	1	0	1	0.333333333333
0.014657383316	0.120654396728	2	13	1	0	1	0.333333333333
0.0146616282699	0.120654396728	3	13	1	0	1	0.25
0.015549192839	0.120654396728	3	14	1	0	1	0.25
0.0155556971415	0.120654396728	3	15	1	0	1	0.25
0.0160728697147	0.120654396728	3	16	1	0	1	0.25
0.0160842633376	0.118609406953	3	17	1	0	2	0.4
0.0162776662537	0.118609406953	3	18	1	0	2	0.4
0.0163635359768	0.118609406953	3	19	1	0	2	0.4
0.0164416719763	0.118609406953	3	20	1	0	2	0.4
0.0167383240273	0.120654396728	4	20	1	0	2	0.333333333333
0.0169501475608	0.120654396728	4	21	1	0	2	0.333333333333
0.0174885483471	0.118609406953	5	21	1	0	2	0.285714285714
0.0182868754847	0.120654396728	6	21	1	0	2	0.25
0.0191943978616	0.120654396728	6	22	1	0	2	0.25
0.0212717556312	0.120654396728	6	23	1	0	2	0.25
0.0215422161087	0.120654396728	6	24	1	0	2	0.25
0.022069738491	0.122699386503	7	24	1	0	2	0.222222222222
0.0221681193892	0.122699386503	7	25	1	0	2	0.222222222222
0.0246315494189	0.122699386503	7	26	1	0	2	0.222222222222
0.0246349765697	0.122699386503	7	27	1	0	2	0.222222222222
0.0247727428351	0.120654396728	7	28	1	0	3	0.3
0.0258565935664	0.120654396728	7	29	1	0	3	0.3
0.0274469430796	0.120654396728	7	30	1	0	3	0.3
0.0278529123244	0.120654396728	7	31	1	0	3	0.3
0.028807971982	0.120654396728	7	32	1	0	3	0.3
0.0309302534275	0.120654396728	7	33	1	0	3	0.3
0.0311716476779	0.120654396728	7	34	1	0	3	0.3
0.03157090017	0.120654396728	7	35	1	0	3	0.3
