# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00246481693736	0.108384458078	1	0	0	0	0	0.0
0.0037211437881	0.106339468303	2	0	0	0	0	0.0
0.00481466508944	0.108384458078	3	0	0	0	0	0.0
0.00838453078083	0.110429447853	4	0	0	0	0	0.0
0.0123690022133	0.112474437628	5	0	0	0	0	0.0
0.0217008255438	0.114519427403	6	0	0	0	0	0.0
0.0234075536295	0.116564417178	7	0	0	0	0	0.0
0.0243855136698	0.114519427403	8	0	0	0	0	0.0
0.0244090335482	0.116564417178	9	0	0	0	0	0.0
0.0268294467535	0.118609406953	10	0	0	0	0	0.0
0.032875868871	0.120654396728	11	0	0	0	0	0.0
0.0383707801659	0.120654396728	12	0	0	0	0	0.0
0.0408602449531	0.122699386503	13	0	0	0	0	0.0
0.0515980863369	0.112474437628	13	1	36	0	5	0.277777777778
0.055948024627	0.114519427403	14	1	36	0	5	0.263157894737
0.0570121976208	0.116564417178	15	1	36	0	5	0.25
