# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00205278060637	0.0122699386503	1	0	0	0	0	0.0
0.0127290902807	0.0143149284254	2	0	0	0	0	0.0
0.0151142568852	0.0163599182004	3	0	0	0	0	0.0
0.0156626102937	0.0184049079755	4	0	0	0	0	0.0
0.016566467038	0.0204498977505	5	0	0	0	0	0.0
0.0173518064943	0.0224948875256	6	0	0	0	0	0.0
0.0277761669988	0.0245398773006	7	0	0	0	0	0.0
0.0318259489327	0.0265848670757	8	0	0	0	0	0.0
0.0376441399328	0.0286298568507	9	0	0	0	0	0.0
0.0382645428255	0.0306748466258	10	0	0	0	0	0.0
0.0475260553955	0.0327198364008	11	0	0	0	0	0.0
0.0494603077248	0.0347648261759	12	0	0	0	0	0.0
0.0521008768067	0.0368098159509	13	0	0	0	0	0.0
0.0531039637551	0.038854805726	14	0	0	0	0	0.0
0.0583781408394	0.038854805726	15	0	0	0	0	0.0
0.0591256983346	0.040899795501	16	0	0	0	0	0.0
0.0600528686921	0.0429447852761	17	0	0	0	0	0.0
0.0636929616446	0.0449897750511	18	0	0	0	0	0.0
0.0658221237898	0.0470347648262	19	0	0	0	0	0.0
0.0664913868039	0.0449897750511	20	0	0	0	0	0.0
0.0730419771247	0.0470347648262	21	0	0	0	0	0.0
0.0731401233016	0.0490797546012	22	0	0	0	0	0.0
0.0753490484864	0.0511247443763	23	0	0	0	0	0.0
0.076970585646	0.0531697341513	24	0	0	0	0	0.0
0.0826065943463	0.0552147239264	25	0	0	0	0	0.0
0.0858917515937	0.0552147239264	25	1	1	0	0	0.0
0.0877028827434	0.0572597137014	26	1	1	0	0	0.0
0.0889368547623	0.0593047034765	27	1	1	0	0	0.0
0.0898905649196	0.0613496932515	28	1	1	0	0	0.0
0.0962507216242	0.0633946830266	29	1	1	0	0	0.0
0.10704796655	0.0654396728016	30	1	1	0	0	0.0
0.11199328131	0.0674846625767	31	1	1	0	0	0.0
0.113046977115	0.0695296523517	32	1	1	0	0	0.0
0.114504543521	0.0715746421268	33	1	1	0	0	0.0
0.114675723496	0.0715746421268	34	1	1	0	0	0.0
0.116143325672	0.0736196319018	35	1	1	0	0	0.0
0.120154866843	0.0756646216769	36	1	1	0	0	0.0
0.121277004147	0.0777096114519	37	1	1	0	0	0.0
0.12377795451	0.0736196319018	37	2	21	0	2	0.0512820512821
0.127359511096	0.0756646216769	38	2	21	0	2	0.05
0.130279300066	0.0777096114519	39	2	21	0	2	0.0487804878049
0.131128509993	0.079754601227	40	2	21	0	2	0.047619047619
0.138392075001	0.081799591002	41	2	21	0	2	0.046511627907
0.139476870507	0.0838445807771	42	2	21	0	2	0.0454545454545
0.140733048765	0.0858895705521	43	2	21	0	2	0.0444444444444
0.144939467403	0.0879345603272	44	2	21	0	2	0.0434782608696
0.145826440617	0.0899795501022	45	2	21	0	2	0.0425531914894
0.146455262129	0.0879345603272	46	2	21	0	2	0.0416666666667
0.146893598368	0.0858895705521	47	2	21	0	2	0.0408163265306
0.155839874443	0.0879345603272	48	2	21	0	2	0.04
0.156021492541	0.0899795501022	49	2	21	0	2	0.0392156862745
0.159006312618	0.0920245398773	50	2	21	0	2	0.0384615384615
0.159080947239	0.0940695296524	51	2	21	0	2	0.0377358490566
0.166653713146	0.0920245398773	52	2	21	0	2	0.037037037037
0.167272357071	0.081799591002	52	3	52	0	7	0.118644067797
0.171850064996	0.079754601227	53	3	52	0	7	0.116666666667
0.173920947476	0.081799591002	54	3	52	0	7	0.114754098361
0.177259478175	0.0838445807771	55	3	52	0	7	0.112903225806
0.184708612826	0.0858895705521	56	3	52	0	7	0.111111111111
0.185008650392	0.0838445807771	56	4	10	0	8	0.125
0.185903764962	0.079754601227	56	5	32	0	10	0.151515151515
0.186938837785	0.0777096114519	57	5	32	0	10	0.149253731343
0.187152337093	0.079754601227	58	5	32	0	10	0.147058823529
0.193615494428	0.081799591002	59	5	32	0	10	0.144927536232
0.193945512113	0.0838445807771	60	5	32	0	10	0.142857142857
0.195616841942	0.0858895705521	61	5	32	0	10	0.140845070423
0.200463479382	0.0879345603272	62	5	32	0	10	0.138888888889
0.209131003586	0.0899795501022	63	5	32	0	10	0.13698630137
