# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00263652787307	0.0961145194274	1	0	0	0	0	0.0
0.00720050514607	0.0981595092025	2	0	0	0	0	0.0
0.00825546811715	0.100204498978	3	0	0	0	0	0.0
0.00960263718352	0.0981595092025	4	0	0	0	0	0.0
0.00979582063201	0.100204498978	5	0	0	0	0	0.0
0.0108983375474	0.102249488753	6	0	0	0	0	0.0
0.0116732887147	0.0879345603272	6	1	37	0	7	0.538461538462
0.0145740321225	0.0899795501022	7	1	37	0	7	0.5
0.0187234592921	0.0899795501022	8	1	37	0	7	0.466666666667
0.0229216136913	0.0920245398773	9	1	37	0	7	0.4375
