# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00391328288231	0.106339468303	1	0	0	0	0	0.0
0.00428061614602	0.108384458078	2	0	0	0	0	0.0
0.00492094299788	0.108384458078	3	0	0	0	0	0.0
0.00494446257716	0.110429447853	4	0	0	0	0	0.0
0.0060087281719	0.112474437628	5	0	0	0	0	0.0
0.00838363996489	0.114519427403	6	0	0	0	0	0.0
0.0118380541006	0.116564417178	7	0	0	0	0	0.0
0.0209354665199	0.118609406953	8	0	0	0	0	0.0
0.0217552427853	0.116564417178	9	0	0	0	0	0.0
0.022359915554	0.118609406953	10	0	0	0	0	0.0
0.0253344860412	0.116564417178	11	0	0	0	0	0.0
0.0255359510354	0.118609406953	12	0	0	0	0	0.0
0.0301644470654	0.120654396728	13	0	0	0	0	0.0
0.030543256646	0.122699386503	14	0	0	0	0	0.0
0.0320206890039	0.124744376278	15	0	0	0	0	0.0
0.0332076236392	0.122699386503	16	0	0	0	0	0.0
0.0383666473332	0.120654396728	17	0	0	0	0	0.0
0.0392222307142	0.122699386503	18	0	0	0	0	0.0
0.0400464867748	0.120654396728	19	0	0	0	0	0.0
0.0417814915226	0.118609406953	20	0	0	0	0	0.0
0.0487692670923	0.116564417178	21	0	0	0	0	0.0
0.0509440512094	0.118609406953	22	0	0	0	0	0.0
