# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000219582532748	0.00204498977505	1	0	0	0	0	0.0
0.00230681882509	0.0040899795501	2	0	0	0	0	0.0
0.00445078697052	0.00613496932515	3	0	0	0	0	0.0
0.010207357672	0.0081799591002	4	0	0	0	0	0.0
0.0111130437351	0.0102249488753	5	0	0	0	0	0.0
0.0137028545604	0.0122699386503	6	0	0	0	0	0.0
0.0178099850504	0.0143149284254	7	0	0	0	0	0.0
0.0213837331919	0.0163599182004	8	0	0	0	0	0.0
0.0264122272402	0.0184049079755	9	0	0	0	0	0.0
0.0297413412614	0.0204498977505	10	0	0	0	0	0.0
0.0354497474917	0.0224948875256	11	0	0	0	0	0.0
0.0370762385339	0.0245398773006	12	0	0	0	0	0.0
0.0404553573848	0.0224948875256	13	0	0	0	0	0.0
0.0407634334363	0.0245398773006	14	0	0	0	0	0.0
0.0459592161511	0.0265848670757	15	0	0	0	0	0.0
0.0486656824161	0.0286298568507	16	0	0	0	0	0.0
0.0567592022901	0.0306748466258	17	0	0	0	0	0.0
0.0572954719502	0.0327198364008	18	0	0	0	0	0.0
0.0587165238025	0.0347648261759	19	0	0	0	0	0.0
0.0636595657935	0.0327198364008	20	0	0	0	0	0.0
0.0696749847527	0.0347648261759	21	0	0	0	0	0.0
0.0701368257776	0.0368098159509	22	0	0	0	0	0.0
0.0710195792237	0.038854805726	23	0	0	0	0	0.0
0.0713612380955	0.0368098159509	24	0	0	0	0	0.0
0.0786481807054	0.038854805726	25	0	0	0	0	0.0
0.0796165533195	0.040899795501	26	0	0	0	0	0.0
0.0811111684488	0.038854805726	27	0	0	0	0	0.0
0.0856511705329	0.040899795501	28	0	0	0	0	0.0
0.0882387679573	0.0429447852761	29	0	0	0	0	0.0
0.0934971013974	0.0449897750511	30	0	0	0	0	0.0
0.100805687368	0.0429447852761	31	0	0	0	0	0.0
0.103350877866	0.0449897750511	32	0	0	0	0	0.0
0.106653696553	0.0429447852761	33	0	0	0	0	0.0
0.108912217706	0.0449897750511	34	0	0	0	0	0.0
0.114223512344	0.0470347648262	35	0	0	0	0	0.0
0.116200807733	0.0449897750511	36	0	0	0	0	0.0
0.118274686401	0.0470347648262	37	0	0	0	0	0.0
0.12301776484	0.0490797546012	38	0	0	0	0	0.0
0.123542223759	0.0511247443763	39	0	0	0	0	0.0
0.132355176166	0.0531697341513	40	0	0	0	0	0.0
0.132959018862	0.0552147239264	41	0	0	0	0	0.0
0.142542005459	0.0572597137014	42	0	0	0	0	0.0
0.147299997376	0.0593047034765	43	0	0	0	0	0.0
0.152170863101	0.0613496932515	44	0	0	0	0	0.0
0.155516906724	0.0633946830266	45	0	0	0	0	0.0
0.162914553545	0.0613496932515	46	0	0	0	0	0.0
0.163432198728	0.0633946830266	47	0	0	0	0	0.0
0.166154979943	0.0654396728016	48	0	0	0	0	0.0
0.166546621913	0.0674846625767	49	0	0	0	0	0.0
0.171705199489	0.0695296523517	50	0	0	0	0	0.0
0.173199410545	0.0715746421268	51	0	0	0	0	0.0
0.180903815929	0.0736196319018	52	0	0	0	0	0.0
0.181335822532	0.0756646216769	53	0	0	0	0	0.0
0.181819026928	0.0777096114519	54	0	0	0	0	0.0
0.184018906301	0.079754601227	55	0	0	0	0	0.0
0.190785472388	0.081799591002	56	0	0	0	0	0.0
0.196560816257	0.0838445807771	57	0	0	0	0	0.0
0.197428912361	0.0858895705521	58	0	0	0	0	0.0
0.197804117789	0.0858895705521	59	0	0	0	0	0.0
0.198650394714	0.0879345603272	60	0	0	0	0	0.0
0.20753415526	0.0899795501022	61	0	0	0	0	0.0
0.207937020429	0.0920245398773	62	0	0	0	0	0.0
0.209116697239	0.0940695296524	63	0	0	0	0	0.0
0.210723802554	0.0961145194274	64	0	0	0	0	0.0
0.213198701807	0.0981595092025	65	0	0	0	0	0.0
0.213384590505	0.100204498978	66	0	0	0	0	0.0
0.213531691305	0.102249488753	67	0	0	0	0	0.0
0.215388573389	0.104294478528	68	0	0	0	0	0.0
0.215566169516	0.102249488753	69	0	0	0	0	0.0
