# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000556704389853	0.120654396728	1	0	0	0	0	0.0
0.00244783626759	0.120654396728	2	0	0	0	0	0.0
0.00286909650913	0.122699386503	3	0	0	0	0	0.0
0.00501022214326	0.124744376278	4	0	0	0	0	0.0
0.00760081550303	0.126789366053	5	0	0	0	0	0.0
0.0148200765543	0.128834355828	6	0	0	0	0	0.0
0.0157532987362	0.130879345603	7	0	0	0	0	0.0
0.0159902385301	0.132924335378	8	0	0	0	0	0.0
0.0188289819766	0.134969325153	9	0	0	0	0	0.0
0.0208124318188	0.134969325153	10	0	0	0	0	0.0
0.0263631854771	0.137014314928	11	0	0	0	0	0.0
0.026921228177	0.139059304703	12	0	0	0	0	0.0
0.0286933071375	0.137014314928	13	0	0	0	0	0.0
0.0310634157739	0.139059304703	14	0	0	0	0	0.0
0.0312418691713	0.141104294479	15	0	0	0	0	0.0
0.0318687735277	0.143149284254	16	0	0	0	0	0.0
0.0327657396392	0.145194274029	17	0	0	0	0	0.0
0.0397878841395	0.147239263804	18	0	0	0	0	0.0
0.0466629939334	0.149284253579	19	0	0	0	0	0.0
0.0475018932035	0.151329243354	20	0	0	0	0	0.0
0.0492813369288	0.149284253579	21	0	0	0	0	0.0
0.0503561702487	0.151329243354	22	0	0	0	0	0.0
