# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000312394961894	0.128834355828	1	0	0	0	0	0.0
0.000721523681059	0.130879345603	2	0	0	0	0	0.0
0.00257829525788	0.132924335378	3	0	0	0	0	0.0
0.00335150563029	0.132924335378	4	0	0	0	0	0.0
0.00340288592303	0.134969325153	5	0	0	0	0	0.0
0.00447982556744	0.137014314928	6	0	0	0	0	0.0
0.00484437929562	0.134969325153	7	0	0	0	0	0.0
0.0053200805588	0.137014314928	8	0	0	0	0	0.0
0.00628505262292	0.139059304703	9	0	0	0	0	0.0
0.007101252129	0.137014314928	10	0	0	0	0	0.0
0.0112422430986	0.139059304703	11	0	0	0	0	0.0
0.0124400758965	0.139059304703	12	0	0	0	0	0.0
0.0214984137645	0.141104294479	13	0	0	0	0	0.0
0.0254058103933	0.143149284254	14	0	0	0	0	0.0
0.0255450706666	0.141104294479	15	0	0	0	0	0.0
0.0260583466083	0.143149284254	16	0	0	0	0	0.0
0.0293223547013	0.145194274029	17	0	0	0	0	0.0
0.0325192617831	0.147239263804	18	0	0	0	0	0.0
0.033084085568	0.147239263804	19	0	0	0	0	0.0
0.0338411463652	0.149284253579	20	0	0	0	0	0.0
0.0350780348386	0.147239263804	21	0	0	0	0	0.0
0.0379000878962	0.149284253579	22	0	0	0	0	0.0
0.0412144459941	0.151329243354	23	0	0	0	0	0.0
0.04588420521	0.153374233129	24	0	0	0	0	0.0
0.0524244894736	0.151329243354	25	0	0	0	0	0.0
0.0559028078813	0.0879345603272	25	1	195	0	31	0.553571428571
