# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00143573092668	0.0858895705521	1	0	0	0	0	0.0
0.00348880942336	0.0879345603272	2	0	0	0	0	0.0
0.00422704396552	0.0899795501022	3	0	0	0	0	0.0
0.00481720258861	0.0920245398773	4	0	0	0	0	0.0
0.00489034201971	0.0940695296524	5	0	0	0	0	0.0
0.00611507451396	0.0920245398773	6	0	0	0	0	0.0
0.00746481801393	0.0940695296524	7	0	0	0	0	0.0
0.00778892110391	0.0961145194274	8	0	0	0	0	0.0
0.00837605916838	0.0981595092025	9	0	0	0	0	0.0
0.0131024506116	0.100204498978	10	0	0	0	0	0.0
0.0180812174288	0.102249488753	11	0	0	0	0	0.0
0.0185096024734	0.104294478528	12	0	0	0	0	0.0
0.0186687948522	0.106339468303	13	0	0	0	0	0.0
0.0213806438613	0.108384458078	14	0	0	0	0	0.0
0.0232897804501	0.110429447853	15	0	0	0	0	0.0
0.0259131533271	0.112474437628	16	0	0	0	0	0.0
