# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00891371469819	0.100204498978	1	0	0	0	0	0.0
0.0112012782129	0.102249488753	2	0	0	0	0	0.0
0.0112598650643	0.104294478528	3	0	0	0	0	0.0
0.0114669167677	0.106339468303	4	0	0	0	0	0.0
0.0169939794684	0.108384458078	5	0	0	0	0	0.0
0.0244450861644	0.106339468303	6	0	0	0	0	0.0
0.030316745855	0.108384458078	7	0	0	0	0	0.0
0.0312471073293	0.110429447853	8	0	0	0	0	0.0
0.0362869894027	0.112474437628	9	0	0	0	0	0.0
0.0386918363325	0.114519427403	10	0	0	0	0	0.0
0.0392404083894	0.116564417178	11	0	0	0	0	0.0
0.0405806096822	0.118609406953	12	0	0	0	0	0.0
0.0480208122642	0.120654396728	13	0	0	0	0	0.0
0.0520165581905	0.122699386503	14	0	0	0	0	0.0
0.0524872708168	0.124744376278	15	0	0	0	0	0.0
0.0537129583882	0.126789366053	16	0	0	0	0	0.0
0.0564750674452	0.124744376278	17	0	0	0	0	0.0
0.0568843602961	0.126789366053	18	0	0	0	0	0.0
0.0583645589297	0.128834355828	19	0	0	0	0	0.0
0.058846377749	0.128834355828	20	0	0	0	0	0.0
0.0634114279865	0.130879345603	21	0	0	0	0	0.0
0.071469370718	0.132924335378	22	0	0	0	0	0.0
0.0719408100935	0.134969325153	23	0	0	0	0	0.0
0.0784420707053	0.137014314928	24	0	0	0	0	0.0
0.0795574923118	0.139059304703	25	0	0	0	0	0.0
0.0796315186653	0.139059304703	26	0	0	0	0	0.0
0.0802890821945	0.141104294479	27	0	0	0	0	0.0
0.0826260931121	0.143149284254	28	0	0	0	0	0.0
0.0847253372348	0.145194274029	29	0	0	0	0	0.0
