# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00352083790179	0.0858895705521	1	0	0	0	0	0.0
0.00562970775358	0.0879345603272	2	0	0	0	0	0.0
0.00781697345046	0.0899795501022	3	0	0	0	0	0.0
0.0122055437982	0.0920245398773	4	0	0	0	0	0.0
0.0130540106219	0.0899795501022	5	0	0	0	0	0.0
0.0131582512992	0.0920245398773	6	0	0	0	0	0.0
0.0139678550889	0.0940695296524	7	0	0	0	0	0.0
0.0159051028504	0.0961145194274	8	0	0	0	0	0.0
0.0222113207544	0.0981595092025	9	0	0	0	0	0.0
