# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00436214208346	0.114519427403	1	0	0	0	0	0.0
0.0121309454791	0.116564417178	2	0	0	0	0	0.0
0.0157545904276	0.118609406953	3	0	0	0	0	0.0
0.0236356949508	0.118609406953	4	0	0	0	0	0.0
0.0299712024911	0.120654396728	5	0	0	0	0	0.0
0.0311713848726	0.122699386503	6	0	0	0	0	0.0
0.034038540041	0.124744376278	7	0	0	0	0	0.0
0.0379773295207	0.126789366053	8	0	0	0	0	0.0
0.0385130338154	0.126789366053	9	0	0	0	0	0.0
0.0391397431331	0.126789366053	10	0	0	0	0	0.0
0.0472701190093	0.128834355828	11	0	0	0	0	0.0
0.0556624365711	0.130879345603	12	0	0	0	0	0.0
