# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00828429469237	0.0224948875256	1	0	0	0	0	0.0
0.00844216786744	0.0245398773006	2	0	0	0	0	0.0
0.00871548773702	0.0265848670757	3	0	0	0	0	0.0
0.00900424640393	0.0286298568507	4	0	0	0	0	0.0
0.0106075701005	0.0306748466258	5	0	0	0	0	0.0
0.0112364406315	0.0327198364008	6	0	0	0	0	0.0
0.0184574757213	0.0347648261759	7	0	0	0	0	0.0
0.0222793389847	0.0368098159509	8	0	0	0	0	0.0
0.0228350102956	0.038854805726	9	0	0	0	0	0.0
0.0240675555681	0.040899795501	10	0	0	0	0	0.0
0.0277259350094	0.0429447852761	11	0	0	0	0	0.0
0.0286831920113	0.0449897750511	12	0	0	0	0	0.0
0.0286922324843	0.0470347648262	13	0	0	0	0	0.0
0.0290903338149	0.0490797546012	14	0	0	0	0	0.0
0.0293655289908	0.0511247443763	15	0	0	0	0	0.0
0.0298426900032	0.0531697341513	16	0	0	0	0	0.0
0.041902443721	0.0552147239264	17	0	0	0	0	0.0
0.0445898048099	0.0572597137014	18	0	0	0	0	0.0
0.0466079068941	0.0593047034765	19	0	0	0	0	0.0
0.0493979972271	0.0613496932515	20	0	0	0	0	0.0
0.0508187828308	0.0633946830266	21	0	0	0	0	0.0
0.0569549629246	0.0654396728016	22	0	0	0	0	0.0
0.0706701523227	0.0674846625767	23	0	0	0	0	0.0
0.0715799165864	0.0695296523517	24	0	0	0	0	0.0
0.0729134307357	0.0715746421268	25	0	0	0	0	0.0
0.0731277661996	0.0674846625767	25	1	60	0	2	0.0740740740741
0.0770358960773	0.0695296523517	26	1	60	0	2	0.0714285714286
0.077278431056	0.0715746421268	27	1	60	0	2	0.0689655172414
0.0838168421014	0.0736196319018	28	1	60	0	2	0.0666666666667
0.0854524410836	0.0756646216769	29	1	60	0	2	0.0645161290323
0.0879403988143	0.0777096114519	30	1	60	0	2	0.0625
0.0906584924996	0.079754601227	31	1	60	0	2	0.0606060606061
0.091956957015	0.081799591002	32	1	60	0	2	0.0588235294118
0.0938402799649	0.0838445807771	33	1	60	0	2	0.0571428571429
0.0967071448647	0.081799591002	34	1	60	0	2	0.0555555555556
0.112622509522	0.0838445807771	35	1	60	0	2	0.0540540540541
0.112739939574	0.0858895705521	36	1	60	0	2	0.0526315789474
0.113878082674	0.0879345603272	37	1	60	0	2	0.0512820512821
0.116754892985	0.0899795501022	38	1	60	0	2	0.05
0.120517404283	0.0920245398773	39	1	60	0	2	0.0487804878049
0.123125999911	0.0940695296524	40	1	60	0	2	0.047619047619
0.123650476003	0.0961145194274	41	1	60	0	2	0.046511627907
0.129973154158	0.0981595092025	42	1	60	0	2	0.0454545454545
0.131619392757	0.100204498978	43	1	60	0	2	0.0444444444444
0.135412117057	0.102249488753	44	1	60	0	2	0.0434782608696
0.140321939073	0.104294478528	45	1	60	0	2	0.0425531914894
0.147095162447	0.106339468303	46	1	60	0	2	0.0416666666667
0.154564721759	0.108384458078	47	1	60	0	2	0.0408163265306
0.167652990947	0.110429447853	48	1	60	0	2	0.04
0.169828853677	0.112474437628	49	1	60	0	2	0.0392156862745
0.17037437136	0.114519427403	50	1	60	0	2	0.0384615384615
