# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00245040821083	0.0204498977505	1	0	0	0	0	0.0
0.00270372795139	0.0184049079755	2	0	0	0	0	0.0
0.00295155185767	0.00613496932515	2	1	295	0	6	0.75
0.00838920114181	0.0081799591002	3	1	295	0	6	0.666666666667
0.0100198010421	0.0102249488753	4	1	295	0	6	0.6
0.0139402176525	0.0122699386503	5	1	295	0	6	0.545454545455
0.0186066877257	0.0143149284254	6	1	295	0	6	0.5
0.0219074843855	0.0163599182004	7	1	295	0	6	0.461538461538
0.0274476625969	0.0184049079755	8	1	295	0	6	0.428571428571
0.0311231409367	0.0204498977505	9	1	295	0	6	0.4
0.0341486015508	0.0224948875256	10	1	295	0	6	0.375
0.0353220093645	0.0245398773006	11	1	295	0	6	0.352941176471
0.0459293843235	0.0265848670757	12	1	295	0	6	0.333333333333
0.0488605667785	0.0286298568507	13	1	295	0	6	0.315789473684
0.0496560870617	0.0306748466258	14	1	295	0	6	0.3
0.0519943781583	0.0327198364008	15	1	295	0	6	0.285714285714
0.053772742395	0.0347648261759	16	1	295	0	6	0.272727272727
0.0542255477829	0.0368098159509	17	1	295	0	6	0.260869565217
0.0570950781963	0.038854805726	18	1	295	0	6	0.25
0.0582190914816	0.040899795501	19	1	295	0	6	0.24
0.0583204269967	0.0429447852761	20	1	295	0	6	0.230769230769
0.0604184689128	0.0449897750511	21	1	295	0	6	0.222222222222
0.0610643972153	0.0470347648262	22	1	295	0	6	0.214285714286
0.0630487247693	0.0490797546012	23	1	295	0	6	0.206896551724
0.0691669311687	0.0511247443763	24	1	295	0	6	0.2
0.0696668269636	0.0531697341513	25	1	295	0	6	0.193548387097
0.0722835006506	0.0552147239264	26	1	295	0	6	0.1875
0.0727409186438	0.0572597137014	27	1	295	0	6	0.181818181818
0.0729051537758	0.0593047034765	28	1	295	0	6	0.176470588235
0.0745693690876	0.0613496932515	29	1	295	0	6	0.171428571429
0.0785344500634	0.0633946830266	30	1	295	0	6	0.166666666667
0.0832997384739	0.0368098159509	30	2	227	0	19	0.387755102041
0.0836949027587	0.0347648261759	31	2	227	0	19	0.38
0.0844263114444	0.0368098159509	32	2	227	0	19	0.372549019608
0.0845313769596	0.0368098159509	32	3	53	0	19	0.372549019608
0.0850717631841	0.0347648261759	33	3	53	0	19	0.365384615385
0.0872100208773	0.0368098159509	34	3	53	0	19	0.358490566038
0.0891779745188	0.038854805726	35	3	53	0	19	0.351851851852
0.0892262805126	0.040899795501	36	3	53	0	19	0.345454545455
0.0964225882445	0.0429447852761	37	3	53	0	19	0.339285714286
0.105977947475	0.0449897750511	38	3	53	0	19	0.333333333333
0.106584138396	0.0470347648262	39	3	53	0	19	0.327586206897
0.111039646101	0.0490797546012	40	3	53	0	19	0.322033898305
0.11203538375	0.0511247443763	41	3	53	0	19	0.316666666667
0.113177898615	0.0531697341513	42	3	53	0	19	0.311475409836
0.115765721307	0.0552147239264	43	3	53	0	19	0.306451612903
0.12133267708	0.0531697341513	44	3	53	0	19	0.301587301587
0.121793256289	0.0552147239264	45	3	53	0	19	0.296875
0.124000719311	0.0572597137014	46	3	53	0	19	0.292307692308
0.126532016634	0.0593047034765	47	3	53	0	19	0.287878787879
0.126589490521	0.0613496932515	48	3	53	0	19	0.283582089552
0.128241297221	0.0633946830266	49	3	53	0	19	0.279411764706
0.129692234384	0.0633946830266	50	3	53	0	19	0.275362318841
0.132919070744	0.0654396728016	51	3	53	0	19	0.271428571429
0.139188122073	0.0674846625767	52	3	53	0	19	0.267605633803
0.144099119377	0.0695296523517	53	3	53	0	19	0.263888888889
0.144709561819	0.0715746421268	54	3	53	0	19	0.260273972603
0.146211385457	0.0736196319018	55	3	53	0	19	0.256756756757
0.148182771289	0.0756646216769	56	3	53	0	19	0.253333333333
0.149787483686	0.0777096114519	57	3	53	0	19	0.25
0.150159459945	0.079754601227	58	3	53	0	19	0.246753246753
0.153381908091	0.0777096114519	59	3	53	0	19	0.24358974359
0.15727776905	0.079754601227	60	3	53	0	19	0.240506329114
0.162353895568	0.081799591002	61	3	53	0	19	0.2375
0.165720588324	0.0838445807771	62	3	53	0	19	0.234567901235
0.165805683447	0.0858895705521	63	3	53	0	19	0.231707317073
0.167066996238	0.0879345603272	64	3	53	0	19	0.228915662651
0.174843753422	0.0899795501022	65	3	53	0	19	0.22619047619
0.178242978307	0.0920245398773	66	3	53	0	19	0.223529411765
0.179827051786	0.0940695296524	67	3	53	0	19	0.220930232558
0.181301888883	0.0961145194274	68	3	53	0	19	0.218390804598
0.188076529651	0.0981595092025	69	3	53	0	19	0.215909090909
0.194378734691	0.0961145194274	70	3	53	0	19	0.213483146067
0.199498574072	0.0981595092025	71	3	53	0	19	0.211111111111
0.205097106047	0.100204498978	72	3	53	0	19	0.208791208791
0.208654692885	0.102249488753	73	3	53	0	19	0.20652173913
