# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00317933653745	0.0940695296524	1	0	0	0	0	0.0
0.00395283759945	0.0961145194274	2	0	0	0	0	0.0
0.00519269575933	0.0981595092025	3	0	0	0	0	0.0
0.00806618724996	0.100204498978	4	0	0	0	0	0.0
0.0132518553415	0.102249488753	5	0	0	0	0	0.0
0.0153879478253	0.104294478528	6	0	0	0	0	0.0
0.0232375686353	0.106339468303	7	0	0	0	0	0.0
0.0260669328915	0.108384458078	8	0	0	0	0	0.0
0.0277074646702	0.110429447853	9	0	0	0	0	0.0
0.0303236012538	0.108384458078	10	0	0	0	0	0.0
0.0303553741797	0.110429447853	11	0	0	0	0	0.0
0.0315132781105	0.112474437628	12	0	0	0	0	0.0
0.0395329727918	0.114519427403	13	0	0	0	0	0.0
0.0467253825935	0.116564417178	14	0	0	0	0	0.0
0.0470475829524	0.118609406953	15	0	0	0	0	0.0
0.0502471989555	0.116564417178	16	0	0	0	0	0.0
0.0538667933326	0.118609406953	17	0	0	0	0	0.0
0.0557519510478	0.120654396728	18	0	0	0	0	0.0
