# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000221684985332	0.0899795501022	1	0	0	0	0	0.0
0.000379230646136	0.0920245398773	2	0	0	0	0	0.0
0.00500661942903	0.0940695296524	3	0	0	0	0	0.0
0.00536271265273	0.0961145194274	4	0	0	0	0	0.0
0.00741192200137	0.0981595092025	5	0	0	0	0	0.0
0.010433724759	0.100204498978	6	0	0	0	0	0.0
0.013529590405	0.102249488753	7	0	0	0	0	0.0
0.015005770205	0.104294478528	8	0	0	0	0	0.0
0.0150694845103	0.106339468303	9	0	0	0	0	0.0
0.0192800877195	0.108384458078	10	0	0	0	0	0.0
