# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00284622749267	0.079754601227	1	0	0	0	0	0.0
0.0036974197286	0.081799591002	2	0	0	0	0	0.0
0.00439698562778	0.0838445807771	3	0	0	0	0	0.0
0.00797311293186	0.0593047034765	3	1	85	0	12	0.8
0.0105993655481	0.0613496932515	4	1	85	0	12	0.75
0.0106342659559	0.0633946830266	5	1	85	0	12	0.705882352941
0.0117872567805	0.0633946830266	6	1	85	0	12	0.666666666667
0.0128335998713	0.0654396728016	7	1	85	0	12	0.631578947368
0.0133744786795	0.0674846625767	8	1	85	0	12	0.6
0.0149572013476	0.0695296523517	9	1	85	0	12	0.571428571429
0.0209332843508	0.0715746421268	10	1	85	0	12	0.545454545455
0.0240324969217	0.0736196319018	11	1	85	0	12	0.521739130435
0.0268980885318	0.0756646216769	12	1	85	0	12	0.5
0.0275979107639	0.0736196319018	13	1	85	0	12	0.48
0.0281444496672	0.0756646216769	14	1	85	0	12	0.461538461538
0.0290255313836	0.0777096114519	15	1	85	0	12	0.444444444444
