# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00827702196684	0.079754601227	1	0	0	0	0	0.0
0.0141840609645	0.081799591002	2	0	0	0	0	0.0
0.0169127440258	0.0838445807771	3	0	0	0	0	0.0
0.0184737055446	0.0858895705521	4	0	0	0	0	0.0
0.0233554947625	0.0879345603272	5	0	0	0	0	0.0
0.0238681641822	0.0899795501022	6	0	0	0	0	0.0
0.0277632536578	0.0920245398773	7	0	0	0	0	0.0
0.0289568550418	0.0940695296524	8	0	0	0	0	0.0
0.0290179305814	0.0961145194274	9	0	0	0	0	0.0
0.0292109927661	0.0981595092025	10	0	0	0	0	0.0
0.0294234934254	0.100204498978	11	0	0	0	0	0.0
0.0335749364189	0.102249488753	12	0	0	0	0	0.0
0.0355970100046	0.104294478528	13	0	0	0	0	0.0
0.047077107295	0.102249488753	14	0	0	0	0	0.0
0.0475463545035	0.104294478528	15	0	0	0	0	0.0
0.0492614139199	0.106339468303	16	0	0	0	0	0.0
0.0526351605808	0.104294478528	17	0	0	0	0	0.0
0.0528966271871	0.106339468303	18	0	0	0	0	0.0
0.0535460183841	0.108384458078	19	0	0	0	0	0.0
