# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00121533702606	0.118609406953	0	1	30	0	2	1.0
0.00448264180909	0.120654396728	1	1	30	0	2	0.666666666667
0.0088108880978	0.122699386503	2	1	30	0	2	0.5
0.010751767985	0.124744376278	3	1	30	0	2	0.4
0.0107882038347	0.126789366053	4	1	30	0	2	0.333333333333
0.0186026864763	0.128834355828	5	1	30	0	2	0.285714285714
0.0194367356126	0.130879345603	6	1	30	0	2	0.25
0.024799755851	0.128834355828	7	1	30	0	2	0.222222222222
0.0253164445792	0.130879345603	8	1	30	0	2	0.2
0.0293049176732	0.132924335378	9	1	30	0	2	0.181818181818
0.0339403472101	0.134969325153	10	1	30	0	2	0.166666666667
0.039748233599	0.137014314928	11	1	30	0	2	0.153846153846
0.0417497122015	0.139059304703	12	1	30	0	2	0.142857142857
0.0436622994385	0.139059304703	13	1	30	0	2	0.133333333333
0.0437194286925	0.137014314928	14	1	30	0	2	0.125
0.0490401538755	0.139059304703	15	1	30	0	2	0.117647058824
0.0492485963695	0.139059304703	16	1	30	0	2	0.111111111111
0.0500701116083	0.141104294479	17	1	30	0	2	0.105263157895
0.0553141755349	0.139059304703	18	1	30	0	2	0.1
0.0565502144728	0.137014314928	19	1	30	0	2	0.0952380952381
0.0571069029527	0.139059304703	20	1	30	0	2	0.0909090909091
0.0572906352525	0.141104294479	21	1	30	0	2	0.0869565217391
0.0592424127258	0.139059304703	22	1	30	0	2	0.0833333333333
0.061244986332	0.141104294479	23	1	30	0	2	0.08
0.0651768616469	0.143149284254	24	1	30	0	2	0.0769230769231
0.0668283843339	0.145194274029	25	1	30	0	2	0.0740740740741
0.0683558942625	0.147239263804	26	1	30	0	2	0.0714285714286
0.0688856998178	0.149284253579	27	1	30	0	2	0.0689655172414
0.0701388989249	0.149284253579	28	1	30	0	2	0.0666666666667
0.073013829342	0.151329243354	29	1	30	0	2	0.0645161290323
0.0742954336945	0.153374233129	30	1	30	0	2	0.0625
0.0785626917296	0.151329243354	31	1	30	0	2	0.0606060606061
0.079971511557	0.153374233129	32	1	30	0	2	0.0588235294118
0.0813881808304	0.151329243354	32	2	13	0	3	0.0857142857143
0.0831017349024	0.149284253579	33	2	13	0	3	0.0833333333333
