# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00122374117452	0.0920245398773	1	0	0	0	0	0.0
0.00160059741161	0.0940695296524	2	0	0	0	0	0.0
0.0016731789058	0.0961145194274	3	0	0	0	0	0.0
0.00350986941039	0.0981595092025	4	0	0	0	0	0.0
0.00729609000956	0.100204498978	5	0	0	0	0	0.0
0.00965170243077	0.102249488753	6	0	0	0	0	0.0
0.0120150858861	0.100204498978	7	0	0	0	0	0.0
0.0128790421736	0.102249488753	8	0	0	0	0	0.0
0.0130316193216	0.104294478528	9	0	0	0	0	0.0
0.0131558787995	0.106339468303	10	0	0	0	0	0.0
0.0177567392991	0.108384458078	11	0	0	0	0	0.0
0.0205171197599	0.110429447853	12	0	0	0	0	0.0
0.0206699637081	0.112474437628	13	0	0	0	0	0.0
0.023299951335	0.114519427403	14	0	0	0	0	0.0
0.024302428179	0.112474437628	15	0	0	0	0	0.0
