# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00216884847101	0.106339468303	1	0	0	0	0	0.0
0.00291625072642	0.108384458078	2	0	0	0	0	0.0
0.00952214150985	0.106339468303	3	0	0	0	0	0.0
0.00961247294267	0.108384458078	4	0	0	0	0	0.0
0.00999861664296	0.110429447853	5	0	0	0	0	0.0
0.0111917173791	0.112474437628	6	0	0	0	0	0.0
0.0120792397555	0.110429447853	7	0	0	0	0	0.0
0.0200714866812	0.112474437628	8	0	0	0	0	0.0
0.0230223834687	0.114519427403	9	0	0	0	0	0.0
0.0241878069067	0.116564417178	10	0	0	0	0	0.0
