# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000155937320732	0.100204498978	1	0	0	0	0	0.0
0.00395468280839	0.102249488753	2	0	0	0	0	0.0
0.00760130649916	0.102249488753	3	0	0	0	0	0.0
0.00978870740792	0.104294478528	4	0	0	0	0	0.0
0.0105267164888	0.106339468303	5	0	0	0	0	0.0
0.0110345064742	0.108384458078	6	0	0	0	0	0.0
0.0119234061816	0.110429447853	7	0	0	0	0	0.0
0.0123495215789	0.112474437628	8	0	0	0	0	0.0
0.0147599838026	0.110429447853	9	0	0	0	0	0.0
0.0155246529056	0.108384458078	10	0	0	0	0	0.0
0.0165710599949	0.110429447853	11	0	0	0	0	0.0
0.0183822072173	0.112474437628	12	0	0	0	0	0.0
0.0224720599695	0.114519427403	13	0	0	0	0	0.0
0.0229898208393	0.116564417178	14	0	0	0	0	0.0
0.0243506078338	0.118609406953	15	0	0	0	0	0.0
0.0322742974046	0.116564417178	16	0	0	0	0	0.0
0.0325882152761	0.118609406953	17	0	0	0	0	0.0
0.0337202229066	0.120654396728	18	0	0	0	0	0.0
0.0364904403915	0.122699386503	19	0	0	0	0	0.0
0.0404857612519	0.124744376278	20	0	0	0	0	0.0
0.0500940163401	0.124744376278	21	0	0	0	0	0.0
0.0544720927495	0.124744376278	22	0	0	0	0	0.0
0.0595290927266	0.122699386503	23	0	0	0	0	0.0
0.0702344928663	0.124744376278	24	0	0	0	0	0.0
0.0731856226062	0.126789366053	25	0	0	0	0	0.0
0.0814557468379	0.128834355828	26	0	0	0	0	0.0
