# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000378088156576	0.139059304703	1	0	0	0	0	0.0
0.00292773952558	0.141104294479	2	0	0	0	0	0.0
0.00782003193063	0.143149284254	3	0	0	0	0	0.0
0.00782633948717	0.145194274029	4	0	0	0	0	0.0
0.00840540942289	0.147239263804	5	0	0	0	0	0.0
0.0228524352019	0.145194274029	6	0	0	0	0	0.0
0.0254377193518	0.145194274029	7	0	0	0	0	0.0
0.0267333718598	0.100204498978	7	1	154	0	22	0.758620689655
0.0269870508481	0.102249488753	8	1	154	0	22	0.733333333333
0.028822091014	0.104294478528	9	1	154	0	22	0.709677419355
0.0308048237221	0.106339468303	10	1	154	0	22	0.6875
0.0416496252714	0.108384458078	11	1	154	0	22	0.666666666667
0.043108485525	0.106339468303	12	1	154	0	22	0.647058823529
0.048469289254	0.108384458078	13	1	154	0	22	0.628571428571
0.0516482525809	0.110429447853	14	1	154	0	22	0.611111111111
0.0519864690975	0.112474437628	15	1	154	0	22	0.594594594595
0.0575688059503	0.114519427403	16	1	154	0	22	0.578947368421
0.0633269844026	0.116564417178	17	1	154	0	22	0.564102564103
0.0703972753546	0.118609406953	18	1	154	0	22	0.55
0.0735073877168	0.120654396728	19	1	154	0	22	0.536585365854
0.0746191663428	0.122699386503	20	1	154	0	22	0.52380952381
0.0748824175389	0.040899795501	20	2	220	0	62	0.756097560976
0.0758356470671	0.0429447852761	21	2	220	0	62	0.746987951807
0.0787509773445	0.0449897750511	22	2	220	0	62	0.738095238095
0.0834417874402	0.0470347648262	23	2	220	0	62	0.729411764706
