# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00162050118746	0.0347648261759	1	0	0	0	0	0.0
0.00762298374124	0.0368098159509	2	0	0	0	0	0.0
0.00849039660088	0.038854805726	3	0	0	0	0	0.0
0.00855667862928	0.040899795501	4	0	0	0	0	0.0
0.00964211230937	0.0429447852761	5	0	0	0	0	0.0
0.0118246492644	0.0449897750511	6	0	0	0	0	0.0
0.0122626112455	0.0470347648262	7	0	0	0	0	0.0
0.0217230244324	0.0490797546012	8	0	0	0	0	0.0
0.0224920441146	0.0511247443763	9	0	0	0	0	0.0
0.0230689141898	0.0531697341513	10	0	0	0	0	0.0
