# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000598178418701	0.0347648261759	1	0	0	0	0	0.0
0.000907918351147	0.0368098159509	2	0	0	0	0	0.0
0.00128946927336	0.038854805726	3	0	0	0	0	0.0
0.00266909672135	0.040899795501	4	0	0	0	0	0.0
0.00272179230647	0.0429447852761	5	0	0	0	0	0.0
0.00453340544034	0.0449897750511	6	0	0	0	0	0.0
0.00687460343184	0.0470347648262	7	0	0	0	0	0.0
0.00902185119237	0.0490797546012	8	0	0	0	0	0.0
0.011638668367	0.0511247443763	9	0	0	0	0	0.0
0.012907915113	0.0531697341513	10	0	0	0	0	0.0
0.0136080990213	0.0552147239264	11	0	0	0	0	0.0
0.0175622922076	0.0572597137014	12	0	0	0	0	0.0
0.0184948044763	0.0593047034765	13	0	0	0	0	0.0
0.0257524008189	0.0613496932515	14	0	0	0	0	0.0
0.0269877043998	0.0633946830266	15	0	0	0	0	0.0
0.0276090400908	0.0204498977505	15	1	181	0	21	0.583333333333
0.0289191738492	0.0224948875256	16	1	181	0	21	0.567567567568
0.0298961992578	0.0245398773006	17	1	181	0	21	0.552631578947
0.0374206903957	0.0265848670757	18	1	181	0	21	0.538461538462
0.0411345492025	0.0286298568507	19	1	181	0	21	0.525
0.0417408017778	0.0306748466258	20	1	181	0	21	0.512195121951
0.0534651332027	0.0327198364008	21	1	181	0	21	0.5
0.0557277566002	0.0347648261759	22	1	181	0	21	0.488372093023
0.0559137756725	0.0368098159509	23	1	181	0	21	0.477272727273
0.0563351267155	0.0122699386503	23	2	418	0	33	0.589285714286
