# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00539512161282	0.00204498977505	1	0	0	0	0	0.0
0.00544032578674	0.0040899795501	2	0	0	0	0	0.0
0.00626959533314	0.00613496932515	3	0	0	0	0	0.0
0.00650355685636	0.0081799591002	4	0	0	0	0	0.0
0.00896869507494	0.0102249488753	5	0	0	0	0	0.0
0.011199864848	0.0122699386503	6	0	0	0	0	0.0
0.011791758209	0.0143149284254	7	0	0	0	0	0.0
0.0145818638747	0.00204498977505	7	1	347	0	6	0.461538461538
0.017035780517	0.0040899795501	8	1	347	0	6	0.428571428571
0.0172627911308	0.00613496932515	9	1	347	0	6	0.4
0.0197017431171	0.0081799591002	10	1	347	0	6	0.375
