# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00121501071035	0.0552147239264	1	0	0	0	0	0.0
0.00248031509896	0.0572597137014	2	0	0	0	0	0.0
0.00329281627108	0.0593047034765	3	0	0	0	0	0.0
0.00563265884616	0.0613496932515	4	0	0	0	0	0.0
0.00819869294196	0.0633946830266	5	0	0	0	0	0.0
0.0111551517275	0.0654396728016	6	0	0	0	0	0.0
0.0178582239964	0.0674846625767	7	0	0	0	0	0.0
0.0202367925551	0.0695296523517	8	0	0	0	0	0.0
0.0320112729954	0.0715746421268	9	0	0	0	0	0.0
0.0406046321598	0.0715746421268	10	0	0	0	0	0.0
0.0481955637784	0.0736196319018	11	0	0	0	0	0.0
0.0557765105495	0.0756646216769	12	0	0	0	0	0.0
0.0563263908534	0.0777096114519	13	0	0	0	0	0.0
0.0568956379613	0.079754601227	14	0	0	0	0	0.0
0.0580617380494	0.081799591002	15	0	0	0	0	0.0
