# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00351501298449	0.0613496932515	1	0	0	0	0	0.0
0.00403653362595	0.0593047034765	2	0	0	0	0	0.0
0.00744405297969	0.0613496932515	3	0	0	0	0	0.0
0.00777639370683	0.0633946830266	4	0	0	0	0	0.0
0.0101260000601	0.0654396728016	5	0	0	0	0	0.0
0.0195367389636	0.0674846625767	6	0	0	0	0	0.0
0.0220270086107	0.0695296523517	7	0	0	0	0	0.0
0.0223885784227	0.0715746421268	8	0	0	0	0	0.0
0.0236836396664	0.0736196319018	9	0	0	0	0	0.0
0.0247145742039	0.0756646216769	10	0	0	0	0	0.0
0.0289966937441	0.0777096114519	11	0	0	0	0	0.0
0.0331153739393	0.079754601227	12	0	0	0	0	0.0
0.0339216312721	0.081799591002	13	0	0	0	0	0.0
0.0390966209687	0.0838445807771	14	0	0	0	0	0.0
0.040405939293	0.0858895705521	15	0	0	0	0	0.0
0.0427897397988	0.0879345603272	16	0	0	0	0	0.0
0.0555338723859	0.0899795501022	17	0	0	0	0	0.0
0.0570394412936	0.0920245398773	18	0	0	0	0	0.0
0.0577287460765	0.0940695296524	19	0	0	0	0	0.0
0.0589856402171	0.0961145194274	20	0	0	0	0	0.0
0.0621810400241	0.0981595092025	21	0	0	0	0	0.0
0.0629154489758	0.100204498978	22	0	0	0	0	0.0
0.0630936259693	0.102249488753	23	0	0	0	0	0.0
0.0638570885413	0.104294478528	24	0	0	0	0	0.0
0.0696541554879	0.106339468303	25	0	0	0	0	0.0
0.0705050544405	0.108384458078	26	0	0	0	0	0.0
0.070806690965	0.110429447853	27	0	0	0	0	0.0
0.0719128637703	0.108384458078	28	0	0	0	0	0.0
0.0722010889666	0.110429447853	29	0	0	0	0	0.0
0.0772815271929	0.112474437628	30	0	0	0	0	0.0
0.0798490179552	0.114519427403	31	0	0	0	0	0.0
