# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.0033232141239	0.0593047034765	1	0	0	0	0	0.0
0.00498574828893	0.0613496932515	2	0	0	0	0	0.0
0.00549716883179	0.0633946830266	3	0	0	0	0	0.0
0.00775841645776	0.0184049079755	3	1	203	0	22	0.88
0.0102154048718	0.0204498977505	4	1	203	0	22	0.846153846154
0.0102235334342	0.0224948875256	5	1	203	0	22	0.814814814815
0.0138534690159	0.0245398773006	6	1	203	0	22	0.785714285714
0.0146049146481	0.0265848670757	7	1	203	0	22	0.758620689655
0.0241102269974	0.0286298568507	8	1	203	0	22	0.733333333333
0.0290309627771	0.0306748466258	9	1	203	0	22	0.709677419355
0.0309090717531	0.0327198364008	10	1	203	0	22	0.6875
