# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00164873714165	0.159509202454	1	0	0	0	0	0.0
0.00281869380602	0.161554192229	2	0	0	0	0	0.0
0.00626562531589	0.163599182004	3	0	0	0	0	0.0
0.00631834671539	0.165644171779	4	0	0	0	0	0.0
0.0097550543453	0.167689161554	5	0	0	0	0	0.0
0.0134806506518	0.169734151329	6	0	0	0	0	0.0
0.0136986506405	0.171779141104	7	0	0	0	0	0.0
0.0173699411852	0.173824130879	8	0	0	0	0	0.0
0.0208130093944	0.175869120654	9	0	0	0	0	0.0
0.0248419920334	0.177914110429	10	0	0	0	0	0.0
0.0270187850725	0.179959100204	11	0	0	0	0	0.0
0.0275885480333	0.18200408998	12	0	0	0	0	0.0
0.0278969068226	0.184049079755	13	0	0	0	0	0.0
0.0280584604108	0.18609406953	14	0	0	0	0	0.0
0.028899774743	0.188139059305	15	0	0	0	0	0.0
