# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00518430454601	0.139059304703	1	0	0	0	0	0.0
0.00587631907355	0.137014314928	2	0	0	0	0	0.0
0.00603414435668	0.139059304703	3	0	0	0	0	0.0
0.0098749003685	0.141104294479	4	0	0	0	0	0.0
0.0123750100243	0.143149284254	5	0	0	0	0	0.0
0.0194064747959	0.145194274029	6	0	0	0	0	0.0
0.0205399906626	0.147239263804	7	0	0	0	0	0.0
0.0206643660097	0.149284253579	8	0	0	0	0	0.0
0.0213027296669	0.151329243354	9	0	0	0	0	0.0
0.021748621863	0.153374233129	10	0	0	0	0	0.0
0.0233683397224	0.155419222904	11	0	0	0	0	0.0
0.0238990967031	0.157464212679	12	0	0	0	0	0.0
