# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
8.3698751271e-05	0.0	0	1	489	0	92	1.0
0.00129051582473	0.00204498977505	1	1	489	0	92	0.989247311828
0.00160313127671	0.0040899795501	2	1	489	0	92	0.978723404255
0.00296783603323	0.00613496932515	3	1	489	0	92	0.968421052632
0.00353989738047	0.00613496932515	3	2	16	0	92	0.968421052632
0.00374382812921	0.0081799591002	4	2	16	0	92	0.958333333333
0.01637793487	0.0102249488753	5	2	16	0	92	0.948453608247
0.0175625537911	0.0122699386503	6	2	16	0	92	0.938775510204
0.0221067429637	0.0143149284254	7	2	16	0	92	0.929292929293
0.0226541442491	0.0163599182004	8	2	16	0	92	0.92
0.0277826459072	0.0184049079755	9	2	16	0	92	0.910891089109
0.0309228949329	0.0204498977505	10	2	16	0	92	0.901960784314
0.0310513343397	0.0204498977505	10	3	19	0	92	0.901960784314
0.0351125686469	0.0224948875256	11	3	19	0	92	0.893203883495
0.0380303066898	0.0245398773006	12	3	19	0	92	0.884615384615
0.03910314032	0.0265848670757	13	3	19	0	92	0.87619047619
0.0426928752571	0.0286298568507	14	3	19	0	92	0.867924528302
0.0437123722195	0.0306748466258	15	3	19	0	92	0.859813084112
0.0481960147399	0.0327198364008	16	3	19	0	92	0.851851851852
0.0501322074611	0.0347648261759	17	3	19	0	92	0.844036697248
